player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gonzalez,F,34,5,10,0,3,4,4,0,4,4,0,1,0,3,2,14,TRUE,2009-11-15,Rice,A
M. FlahertyM,C,31,2,7,0,0,2,2,4,6,10,1,0,1,4,3,6,TRUE,2009-11-15,Rice,A
D. Lewis,C,16,1,2,0,0,2,3,0,3,3,0,0,1,2,4,4,TRUE,2009-11-15,Rice,A
W. Preadom,G,31,2,7,0,2,0,2,1,3,4,3,0,0,4,3,4,TRUE,2009-11-15,Rice,A
M. Moss,G,28,0,5,0,3,1,2,2,3,5,0,0,0,3,2,1,TRUE,2009-11-15,Rice,A
F. Hinnenkamp,F,15,1,7,0,4,0,2,1,1,2,1,0,0,1,0,2,FALSE,2009-11-15,Rice,A
R. Boswell,F,14,1,3,0,0,3,4,2,3,5,0,0,0,2,2,5,FALSE,2009-11-15,Rice,A
B. Daniels,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-15,Rice,A
M. Dixon,G,14,1,4,0,1,0,0,2,1,3,1,0,0,1,0,2,FALSE,2009-11-15,Rice,A
S. Echols,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-15,Rice,A
K. Roy,G,10,1,3,0,1,0,0,0,0,0,1,0,0,2,0,2,FALSE,2009-11-15,Rice,A
TEAM,NA,NA,16,51,2,17,12,19,16,30,46,7,1,2,22,17,46,FALSE,2009-11-15,Rice,A
