player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,19,2,10,0,1,0,0,2,1,3,0,0,0,0,0,4,TRUE,2010-01-28,South Dakota,H
R. Boswell,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2010-01-28,South Dakota,H
A. Gonzalez,F,32,10,17,2,4,4,5,0,3,3,1,2,0,3,3,26,TRUE,2010-01-28,South Dakota,H
M. FlahertyM,C,35,7,16,0,0,3,6,10,10,20,0,0,6,3,2,17,TRUE,2010-01-28,South Dakota,H
D. Lewis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-28,South Dakota,H
W. Preadom,G,23,3,9,0,2,1,2,0,1,1,1,1,1,2,3,7,FALSE,2010-01-28,South Dakota,H
M. Moss,G,28,1,8,0,1,0,0,2,0,2,3,4,0,6,4,2,FALSE,2010-01-28,South Dakota,H
B. Daniels,G,3,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-01-28,South Dakota,H
M. Dixon,G,23,3,7,1,3,0,0,0,3,3,4,1,0,2,3,7,FALSE,2010-01-28,South Dakota,H
S. Echols,G,12,1,4,0,1,2,2,0,0,0,0,1,0,1,3,4,FALSE,2010-01-28,South Dakota,H
J. Robertson,G,19,0,4,0,2,1,2,3,2,5,3,1,0,2,2,1,FALSE,2010-01-28,South Dakota,H
TEAM,NA,NA,28,80,3,15,11,17,24,24,48,12,10,7,19,23,70,FALSE,2010-01-28,South Dakota,H
