player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Chicago State,A
R. Boswell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-04,Chicago State,A
A. Gonzalez,F,43,5,15,1,4,11,15,1,4,5,0,1,1,5,2,22,TRUE,2010-02-04,Chicago State,A
M. FlahertyM,C,34,6,12,0,0,6,7,6,4,10,3,1,0,6,5,18,TRUE,2010-02-04,Chicago State,A
D. Lewis,C,8,1,1,0,0,0,0,0,5,5,0,0,3,2,5,2,TRUE,2010-02-04,Chicago State,A
W. Preadom,G,36,2,8,0,3,12,18,2,3,5,1,2,0,2,3,16,FALSE,2010-02-04,Chicago State,A
M. Moss,G,43,2,5,1,3,0,0,1,8,9,6,1,0,1,2,5,FALSE,2010-02-04,Chicago State,A
M. Dixon,G,42,4,7,1,2,5,7,1,1,2,2,1,1,6,4,14,FALSE,2010-02-04,Chicago State,A
S. Echols,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-04,Chicago State,A
J. Robertson,G,7,3,3,2,2,0,2,0,0,0,0,1,0,1,1,8,FALSE,2010-02-04,Chicago State,A
TEAM,NA,NA,23,52,5,15,34,49,17,30,47,12,7,5,24,24,85,FALSE,2010-02-04,Chicago State,A
