player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lewis,C,16,0,2,0,0,3,4,0,7,7,0,0,0,1,4,3,TRUE,2009-11-24,Northwestern State,A
W. Preadom,G,33,3,11,0,4,3,6,1,5,6,1,1,0,2,1,9,TRUE,2009-11-24,Northwestern State,A
M. Moss,G,17,0,5,0,0,2,2,2,3,5,2,1,0,4,2,2,TRUE,2009-11-24,Northwestern State,A
M. Dixon,G,20,4,6,2,3,1,1,2,3,5,1,1,0,6,1,11,TRUE,2009-11-24,Northwestern State,A
S. Echols,G,26,2,5,1,3,2,2,0,1,1,3,1,0,2,2,7,TRUE,2009-11-24,Northwestern State,A
F. Hinnenkamp,F,18,2,5,0,0,3,4,2,1,3,1,1,0,0,0,7,FALSE,2009-11-24,Northwestern State,A
R. Boswell,F,18,1,6,0,0,0,0,1,2,3,0,1,0,0,5,2,FALSE,2009-11-24,Northwestern State,A
J. Robertson,G,15,1,4,0,2,1,2,1,2,3,0,2,0,2,2,3,FALSE,2009-11-24,Northwestern State,A
K. Roy,G,20,3,9,0,4,2,3,0,1,1,1,0,0,1,1,8,FALSE,2009-11-24,Northwestern State,A
B. Daniels,G,17,3,8,3,6,0,0,0,0,0,2,0,0,2,2,9,FALSE,2009-11-24,Northwestern State,A
TEAM,NA,NA,19,61,6,22,17,24,11,28,39,11,8,0,20,20,61,FALSE,2009-11-24,Northwestern State,A
