player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,14,2,5,0,0,0,0,3,1,4,0,0,0,0,3,4,TRUE,2009-12-05,New Orleans,A
R. Boswell,F,10,1,2,0,0,0,0,1,0,1,1,0,1,0,2,2,TRUE,2009-12-05,New Orleans,A
A. Gonzalez,F,36,7,13,2,6,8,9,2,2,4,0,3,0,4,2,24,TRUE,2009-12-05,New Orleans,A
M. FlahertyM,C,37,9,14,0,0,5,9,5,6,11,1,0,0,2,3,23,TRUE,2009-12-05,New Orleans,A
D. Lewis,C,12,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2009-12-05,New Orleans,A
W. Preadom,G,36,4,12,0,2,3,3,2,2,4,1,0,0,2,3,11,FALSE,2009-12-05,New Orleans,A
M. Moss,G,26,0,7,0,6,0,0,1,2,3,3,3,0,5,3,0,FALSE,2009-12-05,New Orleans,A
M. Dixon,G,24,0,6,0,1,1,3,0,1,1,1,0,0,3,2,1,FALSE,2009-12-05,New Orleans,A
J. Robertson,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-12-05,New Orleans,A
TEAM,NA,NA,24,63,2,15,17,24,17,20,37,9,6,1,16,24,67,FALSE,2009-12-05,New Orleans,A
