player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gonzalez,F,38,5,13,2,4,2,2,1,3,4,1,1,0,5,1,14,TRUE,2009-11-20,Michigan,A
M. FlahertyM,C,38,6,14,0,1,5,8,9,4,13,3,1,1,4,4,17,TRUE,2009-11-20,Michigan,A
D. Lewis,C,13,0,0,0,0,0,0,0,4,4,0,1,1,3,3,0,TRUE,2009-11-20,Michigan,A
W. Preadom,G,23,3,8,0,2,0,0,1,0,1,1,0,0,1,0,6,TRUE,2009-11-20,Michigan,A
M. Moss,G,27,1,5,0,1,0,0,0,7,7,2,1,0,4,2,2,TRUE,2009-11-20,Michigan,A
R. Boswell,F,21,4,10,0,0,0,1,4,6,10,1,0,0,1,4,8,FALSE,2009-11-20,Michigan,A
F. Hinnenkamp,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-20,Michigan,A
J. Robertson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-20,Michigan,A
K. Roy,G,11,1,3,1,3,1,2,0,3,3,0,0,0,0,0,4,FALSE,2009-11-20,Michigan,A
B. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Michigan,A
M. Dixon,G,16,2,7,0,2,0,0,0,3,3,1,0,0,4,2,4,FALSE,2009-11-20,Michigan,A
S. Echols,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-20,Michigan,A
TEAM,NA,NA,22,64,3,14,8,13,18,34,52,9,4,3,24,18,55,FALSE,2009-11-20,Michigan,A
