player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,11,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2010-02-15,North Texas,H
R. Boswell,F,3,2,5,0,0,0,1,0,0,0,0,1,0,0,0,4,TRUE,2010-02-15,North Texas,H
A. Gonzalez,F,35,6,16,1,6,10,12,1,4,5,2,0,0,4,2,23,TRUE,2010-02-15,North Texas,H
M. FlahertyM,C,26,6,13,0,0,0,0,0,1,1,3,1,2,4,4,12,TRUE,2010-02-15,North Texas,H
D. Lewis,C,9,1,2,0,0,0,0,0,2,2,0,0,1,1,5,2,TRUE,2010-02-15,North Texas,H
W. Preadom,G,33,5,9,1,2,5,6,1,3,4,2,2,0,0,2,16,FALSE,2010-02-15,North Texas,H
M. Moss,G,31,6,8,0,0,0,0,2,5,7,10,3,1,2,2,12,FALSE,2010-02-15,North Texas,H
B. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-15,North Texas,H
M. Dixon,G,29,4,8,1,1,0,2,0,1,1,0,1,0,1,3,9,FALSE,2010-02-15,North Texas,H
S. Echols,G,11,2,2,0,0,0,0,2,1,3,1,0,0,2,3,4,FALSE,2010-02-15,North Texas,H
J. Robertson,G,9,1,3,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2010-02-15,North Texas,H
TEAM,NA,NA,34,69,4,13,15,21,8,22,30,19,9,4,16,24,87,FALSE,2010-02-15,North Texas,H
