player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2009-11-14,Sacramento State,N
A. Gonzalez,F,27,3,8,0,4,1,2,1,4,5,0,1,0,3,1,7,TRUE,2009-11-14,Sacramento State,N
M. FlahertyM,C,27,3,5,0,0,5,7,1,5,6,2,0,1,2,4,11,TRUE,2009-11-14,Sacramento State,N
W. Preadom,G,34,3,8,0,2,5,8,1,5,6,4,2,0,3,2,11,TRUE,2009-11-14,Sacramento State,N
M. Moss,G,34,5,10,1,3,2,2,4,4,8,4,2,1,3,4,13,TRUE,2009-11-14,Sacramento State,N
R. Boswell,F,14,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-11-14,Sacramento State,N
D. Lewis,C,10,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2009-11-14,Sacramento State,N
M. Dixon,G,19,2,8,0,1,2,2,0,2,2,0,1,0,1,1,6,FALSE,2009-11-14,Sacramento State,N
S. Echols,G,14,1,4,0,2,2,2,1,0,1,2,1,0,3,3,4,FALSE,2009-11-14,Sacramento State,N
J. Robertson,G,15,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-11-14,Sacramento State,N
TEAM,NA,NA,21,55,1,15,17,23,12,24,36,13,7,3,18,22,60,FALSE,2009-11-14,Sacramento State,N
