player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-04,North Dakota,A
R. Boswell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,North Dakota,A
A. Gonzalez,F,37,12,18,4,7,3,4,1,10,11,3,0,0,1,1,31,TRUE,2010-03-04,North Dakota,A
M. FlahertyM,C,21,5,8,0,0,5,6,4,4,8,1,0,0,4,4,15,TRUE,2010-03-04,North Dakota,A
D. Lewis,C,18,0,2,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2010-03-04,North Dakota,A
W. Preadom,G,36,8,14,3,5,11,14,1,4,5,4,3,0,1,1,30,FALSE,2010-03-04,North Dakota,A
M. Moss,G,28,2,5,0,1,0,0,1,6,7,6,3,0,4,3,4,FALSE,2010-03-04,North Dakota,A
A. Hendrix,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,North Dakota,A
B. Daniels,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-04,North Dakota,A
M. Dixon,G,34,2,8,0,3,2,2,1,0,1,3,1,0,2,1,6,FALSE,2010-03-04,North Dakota,A
S. Echols,G,20,1,3,0,2,3,4,0,1,1,3,1,0,0,2,5,FALSE,2010-03-04,North Dakota,A
J. Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,North Dakota,A
TEAM,NA,NA,30,59,7,19,24,30,10,27,37,20,8,1,15,16,91,FALSE,2010-03-04,North Dakota,A
