player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gonzalez,F,28,6,9,2,4,5,5,1,4,5,0,0,0,3,2,19,TRUE,2010-02-13,Middle Tennessee,A
M. FlahertyM,C,20,5,8,0,0,1,3,2,6,8,2,0,1,7,2,11,TRUE,2010-02-13,Middle Tennessee,A
W. Preadom,G,34,1,6,0,1,8,9,1,5,6,2,2,0,3,1,10,TRUE,2010-02-13,Middle Tennessee,A
M. Moss,G,31,0,3,0,2,1,2,0,1,1,4,0,0,2,3,1,TRUE,2010-02-13,Middle Tennessee,A
M. Dixon,G,28,5,6,3,4,2,2,0,1,1,2,1,0,4,4,15,TRUE,2010-02-13,Middle Tennessee,A
R. Boswell,F,12,1,1,0,0,2,2,0,3,3,0,0,0,3,1,4,FALSE,2010-02-13,Middle Tennessee,A
F. Hinnenkamp,F,15,2,4,0,1,2,3,0,2,2,2,1,0,1,1,6,FALSE,2010-02-13,Middle Tennessee,A
D. Lewis,C,7,0,2,0,0,2,2,2,2,4,0,0,1,1,4,2,FALSE,2010-02-13,Middle Tennessee,A
J. Robertson,G,8,2,3,1,2,0,0,0,0,0,0,0,0,3,1,5,FALSE,2010-02-13,Middle Tennessee,A
S. Echols,G,11,3,3,0,0,0,0,0,0,0,0,1,0,2,2,6,FALSE,2010-02-13,Middle Tennessee,A
B. Daniels,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2010-02-13,Middle Tennessee,A
TEAM,NA,NA,25,46,6,15,23,28,7,25,32,13,5,2,30,21,79,FALSE,2010-02-13,Middle Tennessee,A
