player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,19,3,6,1,2,1,2,3,2,5,0,1,0,0,2,8,TRUE,2010-03-12,NJIT,N
A. Gonzalez,F,30,6,14,2,7,10,11,0,1,1,3,1,0,2,1,24,TRUE,2010-03-12,NJIT,N
M. FlahertyM,C,29,1,7,0,0,6,7,3,7,10,2,1,1,5,3,8,TRUE,2010-03-12,NJIT,N
D. Lewis,C,8,2,3,0,0,0,0,1,1,2,0,0,2,0,2,4,TRUE,2010-03-12,NJIT,N
W. Preadom,G,37,3,8,3,5,2,2,1,6,7,1,0,0,5,3,11,TRUE,2010-03-12,NJIT,N
M. Moss,G,33,1,6,0,4,0,0,2,5,7,4,0,0,3,2,2,FALSE,2010-03-12,NJIT,N
M. Dixon,G,28,5,8,1,2,4,5,3,5,8,3,0,1,2,1,15,FALSE,2010-03-12,NJIT,N
S. Echols,G,12,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2010-03-12,NJIT,N
J. Robertson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-12,NJIT,N
TEAM,NA,NA,22,53,7,20,23,27,13,31,44,14,4,4,19,17,74,FALSE,2010-03-12,NJIT,N
