player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-27,UT Rio Grande Valley,H
A. Gonzalez,F,30,7,9,1,2,8,9,0,9,9,1,1,0,5,1,23,TRUE,2010-02-27,UT Rio Grande Valley,H
M. FlahertyM,C,25,9,12,0,0,2,4,8,8,16,2,0,2,3,4,20,TRUE,2010-02-27,UT Rio Grande Valley,H
D. Lewis,C,11,1,2,0,0,0,0,0,3,3,0,0,4,3,3,2,TRUE,2010-02-27,UT Rio Grande Valley,H
W. Preadom,G,35,3,11,0,2,9,10,1,2,3,2,2,0,3,2,15,TRUE,2010-02-27,UT Rio Grande Valley,H
M. Moss,G,35,0,3,0,1,0,0,0,3,3,1,2,0,3,4,0,FALSE,2010-02-27,UT Rio Grande Valley,H
B. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,UT Rio Grande Valley,H
M. Dixon,G,36,2,11,0,1,4,4,1,4,5,1,1,0,2,3,8,FALSE,2010-02-27,UT Rio Grande Valley,H
S. Echols,G,16,1,2,0,0,3,4,0,2,2,2,1,0,0,3,5,FALSE,2010-02-27,UT Rio Grande Valley,H
J. Robertson,G,6,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-27,UT Rio Grande Valley,H
TEAM,NA,NA,24,55,2,7,26,31,11,33,44,9,7,6,21,22,76,FALSE,2010-02-27,UT Rio Grande Valley,H
