player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-02-18,NJIT,A
R. Boswell,F,8,1,4,0,0,0,0,0,2,2,0,0,1,0,0,2,TRUE,2010-02-18,NJIT,A
A. Gonzalez,F,40,8,15,1,3,14,16,1,6,7,1,1,0,3,3,31,TRUE,2010-02-18,NJIT,A
D. Lewis,C,23,2,5,0,0,0,0,1,3,4,0,1,4,1,3,4,TRUE,2010-02-18,NJIT,A
W. Preadom,G,32,6,14,0,2,5,5,2,4,6,3,1,0,3,1,17,TRUE,2010-02-18,NJIT,A
M. Moss,G,35,0,6,0,0,2,2,2,5,7,6,7,1,2,2,2,FALSE,2010-02-18,NJIT,A
M. Dixon,G,21,2,6,0,1,0,0,0,2,2,0,0,0,3,4,4,FALSE,2010-02-18,NJIT,A
S. Echols,G,23,0,4,0,1,0,0,1,0,1,2,3,0,1,4,0,FALSE,2010-02-18,NJIT,A
J. Robertson,G,9,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-02-18,NJIT,A
TEAM,NA,NA,20,56,1,8,21,23,9,25,34,13,13,7,13,17,62,FALSE,2010-02-18,NJIT,A
