player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,16,1,2,0,1,1,2,0,1,1,0,0,0,1,3,3,TRUE,2010-03-13,South Dakota,N
A. Gonzalez,F,40,9,23,1,3,1,1,2,3,5,1,2,0,1,3,20,TRUE,2010-03-13,South Dakota,N
M. FlahertyM,C,33,10,13,0,0,3,4,8,9,17,2,1,3,4,4,23,TRUE,2010-03-13,South Dakota,N
D. Lewis,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2010-03-13,South Dakota,N
W. Preadom,G,39,5,12,2,4,8,8,2,3,5,2,0,0,2,1,20,TRUE,2010-03-13,South Dakota,N
M. Moss,G,29,1,6,0,1,0,0,1,2,3,6,1,0,1,3,2,FALSE,2010-03-13,South Dakota,N
B. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,South Dakota,N
M. Dixon,G,26,6,11,0,1,1,2,3,2,5,4,0,0,2,3,13,FALSE,2010-03-13,South Dakota,N
S. Echols,G,10,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2010-03-13,South Dakota,N
J. Robertson,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2010-03-13,South Dakota,N
TEAM,NA,NA,34,70,3,10,15,19,17,22,39,16,4,3,13,22,86,FALSE,2010-03-13,South Dakota,N
