player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,15,2,7,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2010-01-23,SMU,A
A. Gonzalez,F,31,3,12,0,4,3,4,1,3,4,2,0,0,0,1,9,TRUE,2010-01-23,SMU,A
M. FlahertyM,C,25,1,3,0,0,0,0,2,4,6,0,0,0,1,4,2,TRUE,2010-01-23,SMU,A
J. Robertson,G,24,3,6,2,4,0,0,0,1,1,6,1,0,4,4,8,TRUE,2010-01-23,SMU,A
W. Preadom,G,20,5,8,2,3,2,2,0,1,1,1,3,0,1,0,14,TRUE,2010-01-23,SMU,A
R. Boswell,F,7,3,5,0,0,1,1,1,0,1,0,0,0,0,2,7,FALSE,2010-01-23,SMU,A
D. Lewis,C,17,1,2,0,0,1,2,1,0,1,0,0,1,1,2,3,FALSE,2010-01-23,SMU,A
M. Moss,G,29,4,7,3,5,2,2,1,1,2,3,4,0,6,3,13,FALSE,2010-01-23,SMU,A
M. Dixon,G,19,2,8,1,3,0,0,2,0,2,3,0,0,0,3,5,FALSE,2010-01-23,SMU,A
S. Echols,G,10,1,2,1,2,0,0,0,1,1,1,1,0,0,4,3,FALSE,2010-01-23,SMU,A
K. Roy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,SMU,A
TEAM,NA,NA,25,60,9,21,9,11,12,12,24,16,9,1,13,25,68,FALSE,2010-01-23,SMU,A
