player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,16,0,4,0,2,2,4,1,4,5,0,0,0,0,3,2,TRUE,2009-12-12,UMKC,H
R. Boswell,F,23,1,2,0,0,3,4,0,4,4,0,0,3,1,4,5,TRUE,2009-12-12,UMKC,H
A. Gonzalez,F,34,7,11,4,4,7,9,0,0,0,0,3,0,2,4,25,TRUE,2009-12-12,UMKC,H
M. FlahertyM,C,15,1,5,0,0,3,4,6,0,6,2,0,0,1,5,5,TRUE,2009-12-12,UMKC,H
D. Lewis,C,14,1,3,0,0,0,2,0,1,1,0,1,1,1,5,2,TRUE,2009-12-12,UMKC,H
W. Preadom,G,30,7,13,0,1,7,9,0,2,2,1,1,0,1,0,21,FALSE,2009-12-12,UMKC,H
M. Moss,G,34,3,8,1,2,0,1,2,0,2,6,1,0,3,5,7,FALSE,2009-12-12,UMKC,H
B. Daniels,G,8,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2009-12-12,UMKC,H
S. Echols,G,7,2,3,1,2,0,0,1,0,1,1,0,0,1,0,5,FALSE,2009-12-12,UMKC,H
K. Roy,G,15,2,5,0,1,1,2,1,1,2,0,2,0,1,3,5,FALSE,2009-12-12,UMKC,H
J. Robertson,G,4,1,1,0,0,5,6,0,0,0,1,1,0,0,0,7,FALSE,2009-12-12,UMKC,H
TEAM,NA,NA,26,57,7,14,28,41,12,14,26,12,10,4,11,31,87,FALSE,2009-12-12,UMKC,H
