player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-30,UT Arlington,H
R. Boswell,F,17,3,7,0,0,2,4,1,2,3,0,0,0,0,1,8,TRUE,2009-11-30,UT Arlington,H
A. Gonzalez,F,28,4,9,1,3,4,5,2,2,4,1,1,0,4,3,13,TRUE,2009-11-30,UT Arlington,H
M. FlahertyM,C,25,4,7,0,0,2,4,2,4,6,1,0,2,3,4,10,TRUE,2009-11-30,UT Arlington,H
D. Lewis,C,27,2,7,0,0,0,0,1,5,6,0,0,3,2,4,4,TRUE,2009-11-30,UT Arlington,H
W. Preadom,G,36,7,12,4,4,1,3,2,5,7,2,0,0,0,3,19,FALSE,2009-11-30,UT Arlington,H
M. Moss,G,36,5,9,2,4,0,2,1,4,5,9,4,0,2,4,12,FALSE,2009-11-30,UT Arlington,H
B. Daniels,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-30,UT Arlington,H
M. Dixon,G,21,4,8,1,2,0,0,0,0,0,4,0,0,1,2,9,FALSE,2009-11-30,UT Arlington,H
S. Echols,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,UT Arlington,H
K. Roy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-30,UT Arlington,H
J. Robertson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-30,UT Arlington,H
TEAM,NA,NA,29,59,8,13,9,18,10,27,37,17,5,5,13,24,75,FALSE,2009-11-30,UT Arlington,H
