player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,9,0,2,0,1,2,2,0,1,1,1,0,0,1,2,2,TRUE,2010-01-25,UT Arlington,A
R. Boswell,F,17,1,4,0,0,1,2,0,3,3,0,0,0,1,0,3,TRUE,2010-01-25,UT Arlington,A
A. Gonzalez,F,34,9,14,2,4,5,6,1,4,5,0,1,1,6,4,25,TRUE,2010-01-25,UT Arlington,A
M. FlahertyM,C,26,4,4,0,0,9,18,4,10,14,1,0,2,6,5,17,TRUE,2010-01-25,UT Arlington,A
D. Lewis,C,12,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2010-01-25,UT Arlington,A
W. Preadom,G,34,6,11,1,1,1,3,4,3,7,0,1,0,5,2,14,FALSE,2010-01-25,UT Arlington,A
M. Moss,G,22,2,7,0,3,0,0,1,1,2,5,4,0,2,4,4,FALSE,2010-01-25,UT Arlington,A
M. Dixon,G,13,0,3,0,1,2,2,0,0,0,0,0,0,3,2,2,FALSE,2010-01-25,UT Arlington,A
S. Echols,G,10,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,FALSE,2010-01-25,UT Arlington,A
J. Robertson,G,23,1,4,0,1,0,0,0,2,2,5,0,0,4,2,2,FALSE,2010-01-25,UT Arlington,A
TEAM,NA,NA,24,50,3,11,22,35,13,30,43,12,6,4,29,26,73,FALSE,2010-01-25,UT Arlington,A
