player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,19,0,5,0,2,0,0,1,1,2,1,0,0,0,0,0,TRUE,2009-12-22,Creighton,A
R. Boswell,F,25,7,15,0,0,0,0,3,6,9,0,0,0,2,1,14,TRUE,2009-12-22,Creighton,A
A. Gonzalez,F,17,4,6,0,2,0,0,0,3,3,1,0,0,1,0,8,TRUE,2009-12-22,Creighton,A
M. FlahertyM,C,21,5,10,0,0,2,3,2,1,3,0,0,1,0,4,12,TRUE,2009-12-22,Creighton,A
D. Lewis,C,14,0,1,0,0,0,0,1,2,3,1,0,2,0,3,0,TRUE,2009-12-22,Creighton,A
W. Preadom,G,21,2,3,0,0,2,2,4,1,5,1,0,0,2,0,6,FALSE,2009-12-22,Creighton,A
M. Moss,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-22,Creighton,A
B. Daniels,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Creighton,A
M. Dixon,G,23,2,11,0,1,1,2,2,1,3,2,2,0,3,1,5,FALSE,2009-12-22,Creighton,A
S. Echols,G,10,0,3,0,0,0,0,3,1,4,3,0,0,2,2,0,FALSE,2009-12-22,Creighton,A
K. Roy,G,19,0,7,0,6,3,4,1,1,2,1,0,0,1,0,3,FALSE,2009-12-22,Creighton,A
J. Robertson,G,18,2,4,2,3,2,3,0,3,3,2,0,0,3,3,8,FALSE,2009-12-22,Creighton,A
TEAM,NA,NA,22,68,2,16,10,14,21,23,44,12,2,3,16,14,56,FALSE,2009-12-22,Creighton,A
