player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,28,2,2,1,1,2,2,1,0,1,0,0,0,1,1,7,TRUE,2010-01-19,Green Bay,H
A. Gonzalez,F,35,2,8,0,3,8,9,4,5,9,0,0,0,2,4,12,TRUE,2010-01-19,Green Bay,H
M. FlahertyM,C,36,7,12,0,0,5,10,4,7,11,2,0,5,5,3,19,TRUE,2010-01-19,Green Bay,H
D. Lewis,C,8,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2010-01-19,Green Bay,H
W. Preadom,G,36,3,6,2,5,1,2,1,1,2,1,1,0,2,5,9,TRUE,2010-01-19,Green Bay,H
M. Moss,G,27,5,10,1,4,0,0,2,5,7,5,3,0,4,4,11,FALSE,2010-01-19,Green Bay,H
M. Dixon,G,12,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2010-01-19,Green Bay,H
K. Roy,G,9,1,6,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-01-19,Green Bay,H
J. Robertson,G,9,2,2,0,0,0,0,0,0,0,1,2,0,3,3,4,FALSE,2010-01-19,Green Bay,H
TEAM,NA,NA,23,50,4,15,16,23,15,21,36,10,6,7,19,22,66,FALSE,2010-01-19,Green Bay,H
