player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-02,Fairleigh Dickinson,H
R. Boswell,F,19,3,5,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2009-12-02,Fairleigh Dickinson,H
A. Gonzalez,F,38,10,16,2,5,8,9,1,3,4,2,1,0,3,1,30,TRUE,2009-12-02,Fairleigh Dickinson,H
M. FlahertyM,C,31,5,11,0,1,8,8,1,6,7,0,0,0,3,5,18,TRUE,2009-12-02,Fairleigh Dickinson,H
D. Lewis,C,19,0,3,0,0,0,2,1,5,6,4,1,2,1,3,0,TRUE,2009-12-02,Fairleigh Dickinson,H
W. Preadom,G,36,7,12,2,5,6,7,4,2,6,3,3,0,3,3,22,FALSE,2009-12-02,Fairleigh Dickinson,H
M. Moss,G,32,6,11,1,2,0,0,3,3,6,6,2,0,3,1,13,FALSE,2009-12-02,Fairleigh Dickinson,H
B. Daniels,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Fairleigh Dickinson,H
M. Dixon,G,16,1,3,0,0,1,2,1,0,1,2,1,0,0,2,3,FALSE,2009-12-02,Fairleigh Dickinson,H
S. Echols,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-12-02,Fairleigh Dickinson,H
TEAM,NA,NA,32,61,5,13,23,28,14,22,36,17,8,2,16,18,92,FALSE,2009-12-02,Fairleigh Dickinson,H
