player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,24,2,10,0,2,2,2,1,2,3,1,1,0,0,4,6,TRUE,2009-11-13,South Alabama,N
A. Gonzalez,F,32,4,9,0,3,3,4,2,2,4,3,2,1,7,3,11,TRUE,2009-11-13,South Alabama,N
M. FlahertyM,C,36,8,13,0,0,5,6,4,7,11,1,0,0,0,3,21,TRUE,2009-11-13,South Alabama,N
W. Preadom,G,29,3,11,0,3,6,10,2,5,7,1,1,0,2,3,12,TRUE,2009-11-13,South Alabama,N
M. Moss,G,31,3,7,1,3,0,0,1,5,6,3,1,0,3,4,7,TRUE,2009-11-13,South Alabama,N
R. Boswell,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2009-11-13,South Alabama,N
D. Lewis,C,6,1,2,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2009-11-13,South Alabama,N
M. Dixon,G,26,0,7,0,2,0,0,1,2,3,2,1,0,3,3,0,FALSE,2009-11-13,South Alabama,N
S. Echols,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-13,South Alabama,N
J. Robertson,G,11,1,4,0,2,1,2,0,0,0,1,2,0,2,4,3,FALSE,2009-11-13,South Alabama,N
TEAM,NA,NA,22,63,1,15,19,26,15,24,39,12,9,2,19,28,64,FALSE,2009-11-13,South Alabama,N
