player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,8,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2010-02-10,UT Rio Grande Valley,A
R. Boswell,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2010-02-10,UT Rio Grande Valley,A
A. Gonzalez,F,40,10,19,0,3,6,11,2,7,9,2,2,0,1,4,26,TRUE,2010-02-10,UT Rio Grande Valley,A
M. FlahertyM,C,25,8,9,0,0,9,10,3,5,8,0,0,3,3,5,25,TRUE,2010-02-10,UT Rio Grande Valley,A
D. Lewis,C,13,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,TRUE,2010-02-10,UT Rio Grande Valley,A
W. Preadom,G,42,6,9,2,2,8,10,0,7,7,3,1,0,3,1,22,FALSE,2010-02-10,UT Rio Grande Valley,A
M. Moss,G,39,1,9,0,3,0,0,1,6,7,6,4,0,4,4,2,FALSE,2010-02-10,UT Rio Grande Valley,A
M. Dixon,G,37,0,2,0,2,1,2,0,1,1,1,0,0,3,2,1,FALSE,2010-02-10,UT Rio Grande Valley,A
S. Echols,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-02-10,UT Rio Grande Valley,A
J. Robertson,G,8,0,0,0,0,2,2,0,0,0,0,1,0,2,1,2,FALSE,2010-02-10,UT Rio Grande Valley,A
TEAM,NA,NA,28,53,2,10,26,35,8,29,37,12,10,4,24,23,84,FALSE,2010-02-10,UT Rio Grande Valley,A
