player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-14,Santa Clara,H
R. Boswell,F,16,2,5,0,0,2,2,4,1,5,0,0,0,0,2,6,TRUE,2009-12-14,Santa Clara,H
A. Gonzalez,F,38,4,11,1,3,6,9,1,5,6,0,0,0,5,3,15,TRUE,2009-12-14,Santa Clara,H
M. FlahertyM,C,31,3,8,0,0,2,4,3,2,5,0,0,0,1,2,8,TRUE,2009-12-14,Santa Clara,H
D. Lewis,C,10,0,1,0,0,0,0,0,1,1,0,0,5,0,3,0,TRUE,2009-12-14,Santa Clara,H
W. Preadom,G,35,5,12,0,2,9,10,1,3,4,2,2,0,3,2,19,FALSE,2009-12-14,Santa Clara,H
M. Moss,G,29,4,8,0,2,1,2,2,3,5,2,3,0,3,4,9,FALSE,2009-12-14,Santa Clara,H
M. Dixon,G,18,2,7,0,0,2,2,1,1,2,1,1,0,0,2,6,FALSE,2009-12-14,Santa Clara,H
S. Echols,G,10,1,2,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2009-12-14,Santa Clara,H
J. Robertson,G,8,0,1,0,0,0,0,0,0,0,2,2,0,3,2,0,FALSE,2009-12-14,Santa Clara,H
TEAM,NA,NA,21,56,1,9,22,29,17,17,34,8,8,5,15,22,65,FALSE,2009-12-14,Santa Clara,H
