player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,24,3,7,3,4,0,0,0,4,4,0,0,0,1,3,9,TRUE,2010-01-14,Chicago State,H
R. Boswell,F,7,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2010-01-14,Chicago State,H
A. Gonzalez,F,32,6,15,1,3,8,12,3,8,11,0,1,0,4,3,21,TRUE,2010-01-14,Chicago State,H
M. FlahertyM,C,36,8,14,0,0,3,4,6,5,11,1,1,4,3,2,19,TRUE,2010-01-14,Chicago State,H
D. Lewis,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-01-14,Chicago State,H
W. Preadom,G,36,3,12,1,4,3,4,3,7,10,2,1,0,3,4,10,FALSE,2010-01-14,Chicago State,H
M. Moss,G,24,1,2,0,0,0,0,0,1,1,3,0,0,3,2,2,FALSE,2010-01-14,Chicago State,H
M. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-14,Chicago State,H
K. Roy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-14,Chicago State,H
J. Robertson,G,26,1,2,1,1,2,2,0,0,0,6,1,0,6,3,5,FALSE,2010-01-14,Chicago State,H
TEAM,NA,NA,22,54,6,12,16,22,14,29,43,13,4,5,22,21,66,FALSE,2010-01-14,Chicago State,H
