player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,8,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,TRUE,2015-11-19,Air Force,A
V. Vaughn,F,22,4,4,0,0,0,0,2,3,5,4,0,0,1,3,8,TRUE,2015-11-19,Air Force,A
T. Henry,F,19,2,3,0,0,0,0,0,3,3,2,0,1,3,4,4,TRUE,2015-11-19,Air Force,A
R. Surles,G,25,4,6,1,1,0,0,0,3,3,1,0,0,2,4,9,TRUE,2015-11-19,Air Force,A
I. Williams,G,24,2,12,1,4,3,4,2,1,3,2,1,0,2,4,8,TRUE,2015-11-19,Air Force,A
M. Matlock,F,15,0,1,0,0,0,2,1,8,9,1,0,1,0,2,0,FALSE,2015-11-19,Air Force,A
D. Young,F,26,3,13,3,8,2,2,3,2,5,2,1,1,0,2,11,FALSE,2015-11-19,Air Force,A
J. Alex,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-19,Air Force,A
L. Love,C,17,4,5,0,0,3,4,1,3,4,0,0,0,2,1,11,FALSE,2015-11-19,Air Force,A
R. Strother Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2015-11-19,Air Force,A
K. Phillips,G,22,5,11,1,3,0,2,0,3,3,1,1,0,3,3,11,FALSE,2015-11-19,Air Force,A
D. Langura,G,8,0,3,0,3,0,0,0,4,4,0,0,0,0,0,0,FALSE,2015-11-19,Air Force,A
TEAM,NA,NA,25,61,6,19,8,14,12,33,45,14,3,4,13,27,64,FALSE,2015-11-19,Air Force,A
