player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,18,0,0,0,0,0,0,2,2,4,0,1,0,1,1,0,TRUE,2016-02-27,Jackson State,A
V. Vaughn,F,26,1,9,0,3,1,2,1,11,12,2,1,0,0,2,3,TRUE,2016-02-27,Jackson State,A
T. Henry,F,24,1,8,0,0,1,3,3,2,5,0,2,0,0,2,3,TRUE,2016-02-27,Jackson State,A
L. Love,C,12,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-02-27,Jackson State,A
J. Sanders,G,28,4,9,2,5,0,0,0,1,1,0,2,0,2,4,10,TRUE,2016-02-27,Jackson State,A
J. Alex,F,12,2,3,0,0,0,0,1,4,5,0,0,0,0,1,4,FALSE,2016-02-27,Jackson State,A
R. Strother Jr.,G,9,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,FALSE,2016-02-27,Jackson State,A
M. Romain,G,35,8,17,3,3,10,14,4,2,6,0,1,1,5,1,29,FALSE,2016-02-27,Jackson State,A
I. Williams,G,14,0,4,0,3,0,0,0,0,0,0,1,1,1,2,0,FALSE,2016-02-27,Jackson State,A
K. Phillips,G,22,0,3,0,2,0,0,0,0,0,1,0,0,4,2,0,FALSE,2016-02-27,Jackson State,A
TEAM,NA,NA,16,60,5,16,12,19,14,25,39,3,9,4,15,15,49,FALSE,2016-02-27,Jackson State,A
