player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,23,0,2,0,0,0,0,0,3,3,1,3,0,3,4,0,TRUE,2016-01-25,Prairie View A&M,A
D. Young,F,20,1,4,1,1,2,3,0,4,4,1,2,0,1,1,5,TRUE,2016-01-25,Prairie View A&M,A
T. Henry,F,12,3,5,0,0,4,6,1,1,2,0,0,0,1,5,10,TRUE,2016-01-25,Prairie View A&M,A
K. Phillips,G,31,1,4,0,1,4,6,1,2,3,1,0,0,4,3,6,TRUE,2016-01-25,Prairie View A&M,A
M. Romain,G,36,5,10,0,0,7,10,0,9,9,2,0,1,5,1,17,TRUE,2016-01-25,Prairie View A&M,A
D. Whitfield,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-25,Prairie View A&M,A
J. Alex,F,11,2,3,0,0,0,1,2,4,6,0,0,0,0,1,4,FALSE,2016-01-25,Prairie View A&M,A
L. Love,C,13,3,6,0,0,2,3,1,0,1,2,0,1,2,2,8,FALSE,2016-01-25,Prairie View A&M,A
B. Davis,C,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-01-25,Prairie View A&M,A
R. Strother Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-25,Prairie View A&M,A
I. Williams,G,27,7,12,2,5,3,3,1,3,4,1,0,0,2,0,19,FALSE,2016-01-25,Prairie View A&M,A
R. Surles,G,16,1,3,1,2,0,0,0,3,3,0,1,1,1,1,3,FALSE,2016-01-25,Prairie View A&M,A
TEAM,NA,NA,25,51,4,9,22,32,9,31,40,8,7,3,20,19,76,FALSE,2016-01-25,Prairie View A&M,A
