player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,18,2,7,1,2,4,4,1,2,3,2,3,0,1,3,9,TRUE,2015-12-12,Evansville,A
T. Henry,F,13,0,3,0,1,0,0,0,0,0,1,1,1,3,3,0,TRUE,2015-12-12,Evansville,A
M. Matlock,F,21,1,3,0,0,1,3,1,7,8,0,0,0,2,3,3,TRUE,2015-12-12,Evansville,A
I. Williams,G,25,4,10,2,6,0,1,0,3,3,1,1,0,1,3,10,TRUE,2015-12-12,Evansville,A
M. Romain,G,34,7,18,1,5,10,12,1,3,4,3,0,0,5,3,25,TRUE,2015-12-12,Evansville,A
A. Savon,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-12,Evansville,A
D. Whitfield,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Evansville,A
V. Vaughn,F,16,1,3,0,0,1,1,1,2,3,0,0,0,0,4,3,FALSE,2015-12-12,Evansville,A
J. Alex,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-12-12,Evansville,A
L. Love,C,11,1,5,0,0,2,4,0,0,0,0,0,1,1,2,4,FALSE,2015-12-12,Evansville,A
R. Strother Jr.,G,11,0,3,0,1,2,4,1,6,7,1,1,1,0,0,2,FALSE,2015-12-12,Evansville,A
R. Surles,G,20,0,3,0,1,1,2,0,2,2,2,2,0,3,1,1,FALSE,2015-12-12,Evansville,A
D. Langura,G,9,1,2,1,2,0,0,1,1,2,0,0,1,0,3,3,FALSE,2015-12-12,Evansville,A
TEAM,NA,NA,17,58,5,18,21,31,8,30,38,10,8,4,17,29,60,FALSE,2015-12-12,Evansville,A
