player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,15,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,TRUE,2016-03-05,Arkansas-Pine Bluff,A
J. Alex,F,16,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2016-03-05,Arkansas-Pine Bluff,A
T. Henry,F,33,4,6,0,0,3,6,4,3,7,0,1,0,1,4,11,TRUE,2016-03-05,Arkansas-Pine Bluff,A
K. Phillips,G,31,2,7,1,3,0,0,1,0,1,3,1,0,0,3,5,TRUE,2016-03-05,Arkansas-Pine Bluff,A
M. Romain,G,34,9,19,1,7,12,14,3,5,8,2,4,0,5,4,31,TRUE,2016-03-05,Arkansas-Pine Bluff,A
D. Whitfield,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-05,Arkansas-Pine Bluff,A
D. Young,F,15,2,3,0,0,0,0,0,3,3,1,2,0,3,2,4,FALSE,2016-03-05,Arkansas-Pine Bluff,A
L. Love,C,13,3,6,0,0,0,0,1,0,1,0,0,0,1,0,6,FALSE,2016-03-05,Arkansas-Pine Bluff,A
I. Williams,G,14,1,8,1,6,0,0,0,0,0,1,2,0,2,1,3,FALSE,2016-03-05,Arkansas-Pine Bluff,A
R. Surles,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-03-05,Arkansas-Pine Bluff,A
J. Sanders,G,13,3,3,1,1,0,0,0,0,0,0,1,0,2,0,7,FALSE,2016-03-05,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,57,4,18,15,20,11,21,32,10,12,0,16,17,71,FALSE,2016-03-05,Arkansas-Pine Bluff,A
