player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,28,3,5,0,0,1,1,5,2,7,0,0,0,1,1,7,TRUE,2016-02-06,Alabama State,H
T. Henry,F,32,2,2,0,0,2,4,1,2,3,0,1,1,1,2,6,TRUE,2016-02-06,Alabama State,H
R. Strother Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-02-06,Alabama State,H
K. Phillips,G,32,4,10,2,3,1,2,1,1,2,2,3,0,1,4,11,TRUE,2016-02-06,Alabama State,H
R. Surles,G,18,1,4,0,0,1,2,1,2,3,3,1,1,1,1,3,TRUE,2016-02-06,Alabama State,H
D. Whitfield,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,Alabama State,H
D. Young,F,17,1,5,0,1,0,0,0,3,3,1,1,2,1,1,2,FALSE,2016-02-06,Alabama State,H
J. Alex,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-06,Alabama State,H
L. Love,C,7,2,3,0,0,3,5,1,1,2,1,0,0,2,0,7,FALSE,2016-02-06,Alabama State,H
M. Romain,G,26,5,8,1,2,6,6,0,5,5,0,0,0,6,3,17,FALSE,2016-02-06,Alabama State,H
I. Williams,G,23,2,15,1,11,2,2,1,0,1,1,0,0,1,1,7,FALSE,2016-02-06,Alabama State,H
J. Sanders,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-06,Alabama State,H
TEAM,NA,NA,21,54,4,17,16,22,13,20,33,9,6,4,14,14,62,FALSE,2016-02-06,Alabama State,H
