player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,19,1,2,0,0,1,2,2,5,7,1,2,0,2,2,3,TRUE,2016-01-18,Southern,H
D. Young,F,22,0,4,0,2,0,0,0,0,0,2,1,0,2,0,0,TRUE,2016-01-18,Southern,H
T. Henry,F,27,2,3,0,0,1,2,1,5,6,0,0,0,2,2,5,TRUE,2016-01-18,Southern,H
K. Phillips,G,26,5,12,2,5,1,2,1,2,3,1,1,0,2,2,13,TRUE,2016-01-18,Southern,H
M. Romain,G,28,3,10,1,3,0,0,0,2,2,2,0,1,5,3,7,TRUE,2016-01-18,Southern,H
D. Whitfield,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-18,Southern,H
J. Alex,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-18,Southern,H
L. Love,C,16,2,4,0,0,5,7,0,3,3,1,0,0,0,0,9,FALSE,2016-01-18,Southern,H
I. Williams,G,25,4,10,2,6,0,0,0,6,6,0,0,0,0,1,10,FALSE,2016-01-18,Southern,H
R. Surles,G,25,3,8,1,4,0,1,1,4,5,3,0,0,1,2,7,FALSE,2016-01-18,Southern,H
J. Sanders,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-18,Southern,H
TEAM,NA,NA,20,54,6,20,8,14,6,29,35,11,4,1,14,13,54,FALSE,2016-01-18,Southern,H
