player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,17,0,1,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2016-02-13,Alcorn State,A
D. Whitfield,F,21,3,4,0,0,0,0,0,1,1,0,0,0,2,1,6,TRUE,2016-02-13,Alcorn State,A
T. Henry,F,20,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2016-02-13,Alcorn State,A
K. Phillips,G,39,3,6,2,3,0,0,0,4,4,2,2,0,1,2,8,TRUE,2016-02-13,Alcorn State,A
R. Surles,G,26,2,11,1,4,3,3,0,5,5,3,1,0,3,1,8,TRUE,2016-02-13,Alcorn State,A
J. Alex,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Alcorn State,A
D. Young,F,27,4,7,0,0,1,2,1,4,5,1,2,0,1,0,9,FALSE,2016-02-13,Alcorn State,A
L. Love,C,9,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-02-13,Alcorn State,A
B. Davis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-13,Alcorn State,A
R. Strother Jr.,G,16,3,4,0,0,0,0,1,2,3,1,0,1,0,1,6,FALSE,2016-02-13,Alcorn State,A
M. Romain,G,10,2,4,0,2,2,2,1,0,1,3,1,0,2,0,6,FALSE,2016-02-13,Alcorn State,A
I. Williams,G,31,7,15,4,8,5,8,2,3,5,1,0,0,0,2,23,FALSE,2016-02-13,Alcorn State,A
J. Sanders,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-02-13,Alcorn State,A
TEAM,NA,NA,26,58,7,18,12,17,6,23,29,13,8,1,13,13,71,FALSE,2016-02-13,Alcorn State,A
