player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Whitfield,F,15,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2015-11-21,New Mexico State,A
V. Vaughn,F,23,1,5,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2015-11-21,New Mexico State,A
T. Henry,F,14,1,3,0,0,0,2,1,1,2,1,0,0,1,2,2,TRUE,2015-11-21,New Mexico State,A
R. Surles,G,31,4,14,1,4,0,0,2,5,7,0,1,1,1,2,9,TRUE,2015-11-21,New Mexico State,A
I. Williams,G,16,1,8,0,1,4,5,0,3,3,1,0,1,0,2,6,TRUE,2015-11-21,New Mexico State,A
M. Matlock,F,11,1,4,0,0,1,3,3,2,5,0,1,0,0,0,3,FALSE,2015-11-21,New Mexico State,A
A. Savon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,New Mexico State,A
D. Young,F,10,2,6,0,1,2,2,0,0,0,1,1,0,2,0,6,FALSE,2015-11-21,New Mexico State,A
J. Alex,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,New Mexico State,A
L. Love,C,15,2,7,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2015-11-21,New Mexico State,A
B. Davis,C,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2015-11-21,New Mexico State,A
R. Strother Jr.,G,16,2,8,0,0,0,0,3,1,4,0,1,1,0,1,4,FALSE,2015-11-21,New Mexico State,A
K. Phillips,G,22,1,8,0,3,1,1,0,1,1,3,0,0,0,1,3,FALSE,2015-11-21,New Mexico State,A
D. Langura,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-11-21,New Mexico State,A
TEAM,NA,NA,18,69,2,12,8,13,14,22,36,7,4,3,9,15,46,FALSE,2015-11-21,New Mexico State,A
