player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,25,1,8,0,4,5,7,1,2,3,0,0,0,2,1,7,TRUE,2016-02-15,Southern,A
L. Love,C,19,2,9,0,1,3,5,1,1,2,0,1,0,2,2,7,TRUE,2016-02-15,Southern,A
B. Davis,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2016-02-15,Southern,A
R. Strother Jr.,G,19,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2016-02-15,Southern,A
K. Phillips,G,25,1,3,1,1,0,0,1,1,2,0,0,0,3,1,3,TRUE,2016-02-15,Southern,A
T. Henry,F,7,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2016-02-15,Southern,A
J. Alex,F,19,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2016-02-15,Southern,A
D. Whitfield,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-15,Southern,A
V. Vaughn,F,6,0,2,0,1,2,2,2,0,2,0,0,0,1,2,2,FALSE,2016-02-15,Southern,A
R. Surles,G,10,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-02-15,Southern,A
I. Williams,G,17,1,5,0,4,4,4,0,5,5,1,0,0,0,0,6,FALSE,2016-02-15,Southern,A
M. Romain,G,29,10,23,3,6,1,3,2,6,8,0,0,0,2,4,24,FALSE,2016-02-15,Southern,A
J. Sanders,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-15,Southern,A
TEAM,NA,NA,22,63,4,18,16,23,12,23,35,4,1,0,12,15,64,FALSE,2016-02-15,Southern,A
