player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,24,2,4,0,0,2,2,1,0,1,3,1,0,0,1,6,TRUE,2015-12-03,North Carolina Central,A
J. Alex,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-03,North Carolina Central,A
T. Henry,F,18,2,2,0,0,2,2,1,1,2,2,0,0,2,5,6,TRUE,2015-12-03,North Carolina Central,A
M. Matlock,F,28,3,5,0,0,2,2,2,2,4,2,2,0,3,2,8,TRUE,2015-12-03,North Carolina Central,A
M. Romain,G,27,7,11,3,4,5,6,1,4,5,1,0,0,4,1,22,TRUE,2015-12-03,North Carolina Central,A
D. Whitfield,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-03,North Carolina Central,A
D. Young,F,30,10,17,4,6,1,2,0,3,3,1,2,0,1,3,25,FALSE,2015-12-03,North Carolina Central,A
L. Love,C,13,2,3,0,0,2,3,0,0,0,0,0,0,1,3,6,FALSE,2015-12-03,North Carolina Central,A
I. Williams,G,21,2,10,1,6,1,1,0,4,4,1,1,0,1,3,6,FALSE,2015-12-03,North Carolina Central,A
R. Surles,G,15,0,2,0,0,0,0,1,4,5,1,2,0,1,0,0,FALSE,2015-12-03,North Carolina Central,A
D. Langura,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,North Carolina Central,A
K. Phillips,G,13,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-03,North Carolina Central,A
TEAM,NA,NA,28,57,8,16,15,18,6,18,24,12,8,0,16,21,79,FALSE,2015-12-03,North Carolina Central,A
