player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,27,0,1,0,0,2,2,3,1,4,0,2,0,2,2,2,TRUE,2016-02-22,Prairie View A&M,H
L. Love,C,13,0,3,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2016-02-22,Prairie View A&M,H
M. Romain,G,37,10,16,0,2,5,8,0,4,4,3,3,0,5,2,25,TRUE,2016-02-22,Prairie View A&M,H
K. Phillips,G,25,1,5,0,2,0,0,1,0,1,0,1,0,1,1,2,TRUE,2016-02-22,Prairie View A&M,H
I. Williams,G,26,2,9,1,5,2,2,0,3,3,1,1,1,0,2,7,TRUE,2016-02-22,Prairie View A&M,H
J. Alex,F,8,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2016-02-22,Prairie View A&M,H
D. Young,F,18,1,3,1,2,2,2,1,2,3,1,0,0,3,3,5,FALSE,2016-02-22,Prairie View A&M,H
T. Henry,F,20,3,4,0,1,3,5,3,5,8,1,1,0,0,1,9,FALSE,2016-02-22,Prairie View A&M,H
D. Whitfield,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-22,Prairie View A&M,H
R. Strother Jr.,G,9,2,6,0,3,0,0,0,0,0,0,0,0,1,1,4,FALSE,2016-02-22,Prairie View A&M,H
R. Surles,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-02-22,Prairie View A&M,H
J. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-22,Prairie View A&M,H
TEAM,NA,NA,22,54,2,16,15,21,13,20,33,7,8,1,15,13,61,FALSE,2016-02-22,Prairie View A&M,H
