player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,25,2,5,0,0,2,5,2,5,7,0,0,0,2,2,6,TRUE,2016-01-30,Jackson State,H
D. Young,F,26,3,6,1,3,2,2,0,3,3,1,0,0,3,2,9,TRUE,2016-01-30,Jackson State,H
T. Henry,F,20,2,5,0,0,0,0,1,1,2,1,1,0,2,1,4,TRUE,2016-01-30,Jackson State,H
K. Phillips,G,24,1,4,1,3,2,2,0,1,1,1,1,0,1,2,5,TRUE,2016-01-30,Jackson State,H
M. Romain,G,31,5,12,0,3,3,3,0,4,4,2,0,0,4,2,13,TRUE,2016-01-30,Jackson State,H
D. Whitfield,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-30,Jackson State,H
J. Alex,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Jackson State,H
L. Love,C,5,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,FALSE,2016-01-30,Jackson State,H
B. Davis,C,7,2,2,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2016-01-30,Jackson State,H
R. Strother Jr.,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-30,Jackson State,H
I. Williams,G,28,3,8,1,5,3,3,0,5,5,1,0,0,0,1,10,FALSE,2016-01-30,Jackson State,H
R. Surles,G,25,4,9,1,3,0,0,1,3,4,3,0,1,1,1,9,FALSE,2016-01-30,Jackson State,H
J. Sanders,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Jackson State,H
TEAM,NA,NA,22,54,4,17,14,19,8,26,34,10,2,2,16,16,62,FALSE,2016-01-30,Jackson State,H
