player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Savon,F,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-11-29,Tennessee Tech,A
L. Love,C,23,1,7,0,0,3,6,0,4,4,0,1,0,0,1,5,TRUE,2015-11-29,Tennessee Tech,A
R. Strother Jr.,G,9,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2015-11-29,Tennessee Tech,A
I. Williams,G,28,3,10,2,5,0,0,0,4,4,0,0,0,1,1,8,TRUE,2015-11-29,Tennessee Tech,A
M. Romain,G,26,6,15,0,3,8,13,1,2,3,4,1,0,2,4,20,TRUE,2015-11-29,Tennessee Tech,A
M. Matlock,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-11-29,Tennessee Tech,A
D. Young,F,9,0,2,0,1,0,0,0,0,0,1,0,1,2,2,0,FALSE,2015-11-29,Tennessee Tech,A
T. Henry,F,18,1,6,0,0,2,2,2,2,4,0,0,0,0,1,4,FALSE,2015-11-29,Tennessee Tech,A
J. Alex,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-29,Tennessee Tech,A
D. Whitfield,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-11-29,Tennessee Tech,A
V. Vaughn,F,25,6,8,0,0,2,2,4,6,10,2,0,0,1,4,14,FALSE,2015-11-29,Tennessee Tech,A
R. Surles,G,11,0,4,0,2,1,2,0,0,0,1,0,1,2,0,1,FALSE,2015-11-29,Tennessee Tech,A
D. Langura,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-11-29,Tennessee Tech,A
K. Phillips,G,18,1,7,0,0,0,0,0,2,2,3,0,0,0,3,2,FALSE,2015-11-29,Tennessee Tech,A
TEAM,NA,NA,22,67,4,14,16,25,11,24,35,11,3,2,10,20,64,FALSE,2015-11-29,Tennessee Tech,A
