player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,21,2,6,0,0,1,2,4,1,5,0,1,0,2,2,5,TRUE,2016-02-08,Alabama A&M,H
D. Whitfield,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2016-02-08,Alabama A&M,H
T. Henry,F,15,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-02-08,Alabama A&M,H
K. Phillips,G,25,0,1,0,1,2,2,0,0,0,1,1,0,1,2,2,TRUE,2016-02-08,Alabama A&M,H
R. Surles,G,21,1,6,0,2,0,0,0,1,1,2,0,2,2,3,2,TRUE,2016-02-08,Alabama A&M,H
J. Alex,F,16,3,3,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2016-02-08,Alabama A&M,H
D. Young,F,7,0,0,0,0,0,0,1,2,3,2,0,0,1,1,0,FALSE,2016-02-08,Alabama A&M,H
L. Love,C,27,3,8,0,0,7,8,0,5,5,0,0,1,3,2,13,FALSE,2016-02-08,Alabama A&M,H
M. Romain,G,29,8,13,3,4,6,6,3,7,10,5,0,0,4,1,25,FALSE,2016-02-08,Alabama A&M,H
I. Williams,G,27,5,11,2,7,1,2,0,2,2,1,1,0,0,1,13,FALSE,2016-02-08,Alabama A&M,H
J. Sanders,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2016-02-08,Alabama A&M,H
TEAM,NA,NA,22,51,5,14,17,20,13,21,34,13,3,4,15,18,66,FALSE,2016-02-08,Alabama A&M,H
