player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,34,7,18,4,8,4,7,0,3,3,1,6,2,0,4,22,TRUE,2015-12-06,Seattle,A
M. Matlock,F,14,1,2,0,0,0,2,1,1,2,0,1,0,1,1,2,TRUE,2015-12-06,Seattle,A
L. Love,C,29,5,9,0,0,4,5,1,0,1,0,0,0,1,3,14,TRUE,2015-12-06,Seattle,A
I. Williams,G,24,2,7,1,4,0,0,1,2,3,1,0,0,0,0,5,TRUE,2015-12-06,Seattle,A
R. Surles,G,18,1,4,1,2,0,0,0,3,3,3,1,0,1,0,3,TRUE,2015-12-06,Seattle,A
T. Henry,F,5,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2015-12-06,Seattle,A
J. Alex,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Seattle,A
D. Whitfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,Seattle,A
V. Vaughn,F,15,0,0,0,0,0,0,0,5,5,0,1,0,2,3,0,FALSE,2015-12-06,Seattle,A
D. Langura,G,6,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-06,Seattle,A
M. Romain,G,31,7,15,1,3,2,2,1,9,10,4,1,1,4,5,17,FALSE,2015-12-06,Seattle,A
K. Phillips,G,17,1,4,1,2,0,0,0,0,0,3,1,0,3,3,3,FALSE,2015-12-06,Seattle,A
TEAM,NA,NA,26,66,9,25,11,18,8,26,34,12,11,3,13,22,72,FALSE,2015-12-06,Seattle,A
