player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,36,8,15,1,4,1,2,2,4,6,2,4,0,2,2,18,TRUE,2015-12-17,North Texas,A
M. Matlock,F,23,3,7,0,0,2,4,3,0,3,0,1,0,1,4,8,TRUE,2015-12-17,North Texas,A
L. Love,C,22,4,5,0,0,7,9,1,4,5,0,0,0,1,1,15,TRUE,2015-12-17,North Texas,A
I. Williams,G,27,2,8,0,4,0,0,0,4,4,0,0,0,0,2,4,TRUE,2015-12-17,North Texas,A
M. Romain,G,33,7,19,0,1,5,6,1,7,8,2,4,1,4,1,19,TRUE,2015-12-17,North Texas,A
T. Henry,F,14,0,1,0,0,2,2,2,2,4,0,0,0,0,3,2,FALSE,2015-12-17,North Texas,A
J. Alex,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-17,North Texas,A
D. Whitfield,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,North Texas,A
V. Vaughn,F,14,1,2,0,0,2,2,3,2,5,0,0,1,0,2,4,FALSE,2015-12-17,North Texas,A
R. Strother Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-17,North Texas,A
R. Surles,G,14,2,6,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2015-12-17,North Texas,A
D. Langura,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,North Texas,A
K. Phillips,G,7,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-17,North Texas,A
TEAM,NA,NA,27,72,1,14,19,25,17,26,43,4,9,2,10,21,74,FALSE,2015-12-17,North Texas,A
