player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,20,2,4,0,0,2,2,1,5,6,1,0,0,3,2,6,TRUE,2016-02-29,Grambling,A
J. Alex,F,14,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,TRUE,2016-02-29,Grambling,A
T. Henry,F,24,2,3,0,0,0,0,2,7,9,0,1,0,0,3,4,TRUE,2016-02-29,Grambling,A
K. Phillips,G,16,0,4,0,0,0,0,0,1,1,1,2,0,3,1,0,TRUE,2016-02-29,Grambling,A
M. Romain,G,35,5,15,2,4,7,10,2,7,9,2,1,0,4,0,19,TRUE,2016-02-29,Grambling,A
D. Whitfield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Grambling,A
D. Young,F,19,1,5,0,3,2,3,3,1,4,1,2,1,2,2,4,FALSE,2016-02-29,Grambling,A
L. Love,C,14,4,4,0,0,2,4,1,2,3,0,1,0,1,1,10,FALSE,2016-02-29,Grambling,A
I. Williams,G,25,3,12,3,9,3,4,0,3,3,2,0,0,2,2,12,FALSE,2016-02-29,Grambling,A
R. Surles,G,22,0,1,0,1,1,4,0,4,4,4,0,0,1,5,1,FALSE,2016-02-29,Grambling,A
J. Sanders,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Grambling,A
TEAM,NA,NA,18,49,5,17,17,27,10,33,43,11,8,2,17,16,58,FALSE,2016-02-29,Grambling,A
