player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,19,0,1,0,1,0,0,1,1,2,1,0,0,1,3,0,TRUE,2015-11-28,Robert Morris,N
J. Alex,F,12,1,2,0,0,0,0,1,4,5,1,1,0,0,0,2,TRUE,2015-11-28,Robert Morris,N
D. Young,F,26,4,13,1,6,2,2,2,2,4,1,1,0,3,4,11,TRUE,2015-11-28,Robert Morris,N
T. Henry,F,13,3,4,0,0,0,0,1,2,3,0,2,1,2,0,6,TRUE,2015-11-28,Robert Morris,N
K. Phillips,G,14,0,4,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2015-11-28,Robert Morris,N
D. Whitfield,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Robert Morris,N
M. Matlock,F,21,3,6,0,0,1,1,3,4,7,2,0,0,0,4,7,FALSE,2015-11-28,Robert Morris,N
L. Love,C,13,1,3,0,0,1,2,1,2,3,0,2,0,1,0,3,FALSE,2015-11-28,Robert Morris,N
D. Langura,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Robert Morris,N
M. Romain,G,26,6,9,0,2,2,4,1,0,1,0,1,0,3,1,14,FALSE,2015-11-28,Robert Morris,N
I. Williams,G,25,7,18,5,11,0,0,1,1,2,1,2,0,0,1,19,FALSE,2015-11-28,Robert Morris,N
R. Surles,G,27,1,7,0,4,0,1,0,1,1,6,2,0,2,2,2,FALSE,2015-11-28,Robert Morris,N
TEAM,NA,NA,26,67,6,26,6,10,12,20,32,13,11,1,13,18,64,FALSE,2015-11-28,Robert Morris,N
