player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,17,2,3,0,0,0,0,0,2,2,0,1,0,0,3,4,TRUE,2016-02-01,Grambling,H
T. Henry,F,28,3,5,0,0,2,4,3,6,9,2,0,1,3,5,8,TRUE,2016-02-01,Grambling,H
K. Phillips,G,22,1,2,0,1,0,0,0,3,3,1,0,1,0,2,2,TRUE,2016-02-01,Grambling,H
R. Surles,G,27,2,5,0,2,0,0,0,2,2,4,0,2,2,3,4,TRUE,2016-02-01,Grambling,H
I. Williams,G,31,6,16,3,10,2,2,0,4,4,3,2,2,0,2,17,TRUE,2016-02-01,Grambling,H
J. Alex,F,15,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2016-02-01,Grambling,H
D. Young,F,6,1,4,0,2,2,2,2,0,2,0,0,0,3,0,4,FALSE,2016-02-01,Grambling,H
L. Love,C,12,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2016-02-01,Grambling,H
B. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Grambling,H
R. Strother Jr.,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-01,Grambling,H
M. Romain,G,28,9,14,0,2,7,8,1,9,10,2,2,0,2,1,25,FALSE,2016-02-01,Grambling,H
J. Sanders,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-01,Grambling,H
TEAM,NA,NA,27,57,3,17,15,18,12,31,43,12,6,6,13,20,72,FALSE,2016-02-01,Grambling,H
