player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,14,0,2,0,0,0,0,1,0,1,1,0,0,0,5,0,TRUE,2016-01-23,Texas Southern,A
J. Alex,F,30,3,5,0,0,0,0,2,0,2,2,2,1,0,3,6,TRUE,2016-01-23,Texas Southern,A
T. Henry,F,22,2,9,0,0,0,0,2,1,3,1,1,0,0,2,4,TRUE,2016-01-23,Texas Southern,A
K. Phillips,G,33,4,13,1,5,0,0,0,3,3,1,3,0,1,0,9,TRUE,2016-01-23,Texas Southern,A
M. Romain,G,22,4,12,0,1,1,2,0,3,3,2,1,0,5,3,9,TRUE,2016-01-23,Texas Southern,A
D. Whitfield,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-01-23,Texas Southern,A
D. Young,F,10,3,7,0,2,2,2,0,0,0,0,4,1,1,4,8,FALSE,2016-01-23,Texas Southern,A
L. Love,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Texas Southern,A
R. Strother Jr.,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-23,Texas Southern,A
I. Williams,G,30,8,13,4,7,2,2,0,5,5,3,3,0,1,3,22,FALSE,2016-01-23,Texas Southern,A
R. Surles,G,16,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-01-23,Texas Southern,A
J. Sanders,G,15,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2016-01-23,Texas Southern,A
TEAM,NA,NA,25,68,5,16,5,6,11,19,30,13,14,2,10,27,60,FALSE,2016-01-23,Texas Southern,A
