player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,27,4,5,0,0,1,1,2,5,7,2,1,0,2,3,9,TRUE,2016-01-11,Alabama A&M,A
D. Young,F,14,4,6,3,4,2,2,0,2,2,2,1,0,0,3,13,TRUE,2016-01-11,Alabama A&M,A
T. Henry,F,25,4,5,0,0,1,2,3,1,4,0,0,1,0,3,9,TRUE,2016-01-11,Alabama A&M,A
K. Phillips,G,23,1,5,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2016-01-11,Alabama A&M,A
M. Romain,G,31,5,11,2,2,2,2,0,7,7,3,0,0,3,3,14,TRUE,2016-01-11,Alabama A&M,A
D. Whitfield,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-01-11,Alabama A&M,A
J. Alex,F,15,2,3,0,0,0,0,2,3,5,1,1,0,0,1,4,FALSE,2016-01-11,Alabama A&M,A
L. Love,C,7,0,1,0,0,1,2,0,0,0,2,1,0,0,1,1,FALSE,2016-01-11,Alabama A&M,A
R. Strother Jr.,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-11,Alabama A&M,A
D. Langura,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-11,Alabama A&M,A
I. Williams,G,30,6,11,3,5,2,2,0,3,3,1,1,0,0,3,17,FALSE,2016-01-11,Alabama A&M,A
R. Surles,G,19,2,7,0,2,1,3,0,3,3,1,0,0,1,4,5,FALSE,2016-01-11,Alabama A&M,A
TEAM,NA,NA,30,58,9,14,10,14,10,26,36,13,5,1,7,22,79,FALSE,2016-01-11,Alabama A&M,A
