player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,39,3,8,0,1,4,6,0,7,7,5,1,0,3,5,10,TRUE,2016-01-16,Alcorn State,H
J. Alex,F,25,2,2,0,0,0,0,2,1,3,0,1,1,4,2,4,TRUE,2016-01-16,Alcorn State,H
D. Young,F,47,8,19,4,9,4,4,3,5,8,1,2,0,3,3,24,TRUE,2016-01-16,Alcorn State,H
T. Henry,F,28,2,3,0,0,2,2,0,2,2,1,0,0,0,5,6,TRUE,2016-01-16,Alcorn State,H
K. Phillips,G,56,1,7,0,1,2,2,2,1,3,4,6,0,2,3,4,TRUE,2016-01-16,Alcorn State,H
D. Whitfield,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-16,Alcorn State,H
L. Love,C,15,2,4,0,0,1,2,0,0,0,0,0,0,1,3,5,FALSE,2016-01-16,Alcorn State,H
R. Strother Jr.,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Alcorn State,H
I. Williams,G,47,8,17,0,7,7,10,0,8,8,0,0,0,1,3,23,FALSE,2016-01-16,Alcorn State,H
R. Surles,G,33,3,3,1,1,4,4,0,1,1,2,2,0,2,4,11,FALSE,2016-01-16,Alcorn State,H
TEAM,NA,NA,29,67,5,20,24,30,9,29,38,13,12,1,17,29,87,FALSE,2016-01-16,Alcorn State,H
