player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,17,1,3,0,0,0,0,0,3,3,3,1,0,1,1,2,TRUE,2015-11-25,BYU,A
J. Alex,F,13,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,TRUE,2015-11-25,BYU,A
D. Young,F,27,8,11,5,7,0,0,0,2,2,1,4,0,0,2,21,TRUE,2015-11-25,BYU,A
T. Henry,F,18,1,3,0,0,1,2,1,0,1,0,1,0,0,2,3,TRUE,2015-11-25,BYU,A
K. Phillips,G,22,2,10,1,3,0,0,0,3,3,4,1,0,5,1,5,TRUE,2015-11-25,BYU,A
D. Whitfield,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,BYU,A
M. Matlock,F,20,1,1,0,0,2,4,6,4,10,2,0,0,0,3,4,FALSE,2015-11-25,BYU,A
L. Love,C,22,6,13,0,0,1,1,0,1,1,0,1,0,1,1,13,FALSE,2015-11-25,BYU,A
D. Langura,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-25,BYU,A
M. Romain,G,17,3,10,0,3,3,4,0,2,2,1,1,0,1,3,9,FALSE,2015-11-25,BYU,A
I. Williams,G,20,1,8,1,5,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-11-25,BYU,A
R. Surles,G,17,3,4,2,2,0,0,0,2,2,0,0,1,0,3,8,FALSE,2015-11-25,BYU,A
TEAM,NA,NA,26,64,9,20,7,11,9,22,31,11,10,3,10,20,68,FALSE,2015-11-25,BYU,A
