player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,35,2,4,0,0,1,3,1,8,9,0,1,0,0,4,5,TRUE,2016-01-09,Alabama State,A
D. Young,F,33,6,12,3,6,2,4,1,3,4,1,1,1,4,3,17,TRUE,2016-01-09,Alabama State,A
T. Henry,F,28,1,8,0,0,0,0,7,1,8,1,1,0,1,5,2,TRUE,2016-01-09,Alabama State,A
K. Phillips,G,29,0,4,0,1,0,0,0,2,2,1,1,0,0,1,0,TRUE,2016-01-09,Alabama State,A
M. Romain,G,36,8,27,0,4,7,11,2,2,4,6,1,0,4,5,23,TRUE,2016-01-09,Alabama State,A
D. Whitfield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Alabama State,A
J. Alex,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-01-09,Alabama State,A
L. Love,C,15,0,4,0,0,3,6,0,3,3,0,0,1,0,2,3,FALSE,2016-01-09,Alabama State,A
R. Strother Jr.,G,9,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2016-01-09,Alabama State,A
I. Williams,G,24,7,10,4,5,0,0,0,2,2,0,1,0,0,3,18,FALSE,2016-01-09,Alabama State,A
R. Surles,G,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-01-09,Alabama State,A
TEAM,NA,NA,27,73,7,16,13,24,15,28,43,9,6,2,11,28,74,FALSE,2016-01-09,Alabama State,A
