player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Vaughn,F,27,6,8,0,0,3,5,1,6,7,0,2,0,1,4,15,TRUE,2015-12-29,Hawai'i,A
T. Henry,F,26,3,7,0,0,0,2,7,3,10,0,1,1,0,4,6,TRUE,2015-12-29,Hawai'i,A
L. Love,C,21,3,10,0,0,0,0,1,1,2,0,1,0,1,1,6,TRUE,2015-12-29,Hawai'i,A
K. Phillips,G,34,1,9,0,2,2,2,1,3,4,3,0,0,4,1,4,TRUE,2015-12-29,Hawai'i,A
M. Romain,G,10,1,7,0,1,0,0,0,0,0,1,1,0,2,0,2,TRUE,2015-12-29,Hawai'i,A
D. Young,F,16,2,8,0,2,0,0,0,0,0,1,1,0,2,3,4,FALSE,2015-12-29,Hawai'i,A
J. Alex,F,9,1,3,0,0,0,0,2,0,2,1,2,0,0,2,2,FALSE,2015-12-29,Hawai'i,A
D. Whitfield,F,12,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-12-29,Hawai'i,A
R. Strother Jr.,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-29,Hawai'i,A
I. Williams,G,16,1,7,0,3,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-12-29,Hawai'i,A
R. Surles,G,10,1,3,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-12-29,Hawai'i,A
D. Langura,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Hawai'i,A
TEAM,NA,NA,21,65,1,11,5,9,15,16,31,6,8,1,16,19,48,FALSE,2015-12-29,Hawai'i,A
