play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
2,1,19:49,2389,2389,Travis Bader missed Three Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
3,1,19:49,2389,2389,Kendrick Perry Defensive Rebound.,0,0,0,16,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
4,1,19:33,2373,2373,Damian Eargle missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
5,1,19:33,2373,2373,Ryan Bass Defensive Rebound.,0,0,0,8,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
6,1,19:25,2365,2365,Dante Williams missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
7,1,19:25,2365,2365,Damian Eargle Block.,0,0,0,2,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
8,1,19:23,2363,2363,Oakland Offensive Rebound.,0,0,0,12,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
9,1,19:11,2351,2351,Travis Bader made Jumper.,0,2,-2,18,0.4549308659299886,0.4549308659299886,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
10,1,18:53,2333,2333,Damian Eargle made Layup.  Assisted by DJ Cole.,2,2,0,15,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
11,1,18:38,2318,2318,Ryan Bass made Jumper.,2,4,-2,13,0.4542106699426587,0.4542106699426587,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
12,1,18:25,2305,2305,Kendrick Perry missed Three Point Jumper.,2,4,-2,0,0.4539235074515363,0.4539235074515363,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
13,1,18:25,2305,2305,Travis Bader Defensive Rebound.,2,4,-2,20,0.4539235074515363,0.4539235074515363,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
14,1,18:05,2285,2285,Foul on DJ Cole,2,4,-2,11,0.45347829464029976,0.45347829464029976,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
15,1,17:54,2274,2274,Foul on Damian Eargle,2,4,-2,0,0.4532317899002051,0.4532317899002051,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
16,1,17:54,2274,2274,Dante Williams made Free Throw.,2,5,-3,0,0.43010275203991133,0.43010275203991133,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
17,1,17:54,2274,2274,Dante Williams missed Free Throw.,2,5,-3,0,0.43010275203991133,0.43010275203991133,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
18,1,17:54,2274,2274,Damian Eargle Defensive Rebound.,2,5,-3,14,0.43010275203991133,0.43010275203991133,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
19,1,17:40,2260,2260,Blake Allen made Three Point Jumper.  Assisted by Kamren Belin.,5,5,0,21,0.5,0.5,Youngstown St,Oakland,4,4,NA,330782754,2013-03-19
