play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Denver,Ohio,4,4,NA,330782172,2013-03-19
2,1,19:42,2382,2382,Brett Olson made Layup.  Assisted by Royce O'Neale.,2,0,2,23,0.5444053698559008,0.5444053698559008,Denver,Ohio,4,4,NA,330782172,2013-03-19
3,1,19:19,2359,2359,Foul on Jalen Love,2,0,2,7,0.5448965882700816,0.5448965882700816,Denver,Ohio,4,4,NA,330782172,2013-03-19
4,1,19:12,2352,2352,Reggie Keely made Jumper.,2,2,0,27,0.5,0.5,Denver,Ohio,4,4,NA,330782172,2013-03-19
5,1,18:45,2325,2325,Foul on T.J. Hall,2,2,0,0,0.5,0.5,Denver,Ohio,4,4,NA,330782172,2013-03-19
6,1,18:45,2325,2325,Chris Udofia made Free Throw.,3,2,1,0,0.5228654589235167,0.5228654589235167,Denver,Ohio,4,4,NA,330782172,2013-03-19
7,1,18:45,2325,2325,Chris Udofia missed Free Throw.,3,2,1,0,0.5228654589235167,0.5228654589235167,Denver,Ohio,4,4,NA,330782172,2013-03-19
8,1,18:45,2325,2325,T.J. Hall Defensive Rebound.,3,2,1,26,0.5228654589235167,0.5228654589235167,Denver,Ohio,4,4,NA,330782172,2013-03-19
9,1,18:19,2299,2299,T.J. Hall made Jumper.  Assisted by Walter Offutt.,3,4,-1,21,0.4768456344721503,0.4768456344721503,Denver,Ohio,4,4,NA,330782172,2013-03-19
10,1,17:58,2278,2278,Brett Olson missed Three Point Jumper.,3,4,-1,0,0.47660970179848494,0.47660970179848494,Denver,Ohio,4,4,NA,330782172,2013-03-19
11,1,17:58,2278,2278,Ohio Defensive Rebound.,3,4,-1,24,0.47660970179848494,0.47660970179848494,Denver,Ohio,4,4,NA,330782172,2013-03-19
12,1,17:34,2254,2254,T.J. Hall missed Jumper.,3,4,-1,0,0.47633757254891607,0.47633757254891607,Denver,Ohio,4,4,NA,330782172,2013-03-19
13,1,17:34,2254,2254,Chase Hallam Block.,3,4,-1,2,0.47633757254891607,0.47633757254891607,Denver,Ohio,4,4,NA,330782172,2013-03-19
14,1,17:32,2252,2252,Walter Offutt Offensive Rebound.,3,4,-1,12,0.47631478586082104,0.47631478586082104,Denver,Ohio,4,4,NA,330782172,2013-03-19
15,1,17:20,2240,2240,Nick Kellogg made Layup.,3,6,-3,18,0.4289629084724894,0.4289629084724894,Denver,Ohio,4,4,NA,330782172,2013-03-19
16,1,17:02,2222,2222,Chris Udofia made Layup.  Assisted by Brett Olson.,5,6,-1,0,0.47597120459978587,0.47597120459978587,Denver,Ohio,4,4,NA,330782172,2013-03-19
17,1,17:02,2222,2222,Foul on Reggie Keely,5,6,-1,0,0.47597120459978587,0.47597120459978587,Denver,Ohio,4,4,NA,330782172,2013-03-19
18,1,17:02,2222,2222,Chris Udofia missed Free Throw.,5,6,-1,0,0.47597120459978587,0.47597120459978587,Denver,Ohio,4,4,NA,330782172,2013-03-19
19,1,17:02,2222,2222,Ivo Baltic Defensive Rebound.,5,6,-1,17,0.47597120459978587,0.47597120459978587,Denver,Ohio,4,4,NA,330782172,2013-03-19
20,1,16:45,2205,2205,Reggie Keely missed Layup.,5,6,-1,0,0.47577519813172153,0.47577519813172153,Denver,Ohio,4,4,NA,330782172,2013-03-19
21,1,16:45,2205,2205,Royce O'Neale Block.,5,6,-1,0,0.47577519813172153,0.47577519813172153,Denver,Ohio,4,4,NA,330782172,2013-03-19
22,1,16:45,2205,2205,Reggie Keely Offensive Rebound.,5,6,-1,3,0.47577519813172153,0.47577519813172153,Denver,Ohio,4,4,NA,330782172,2013-03-19
23,1,16:42,2202,2202,Reggie Keely made Layup.,5,8,-3,14,0.4276752383219673,0.4276752383219673,Denver,Ohio,4,4,NA,330782172,2013-03-19
24,1,16:28,2188,2188,Chase Hallam missed Three Point Jumper.,5,8,-3,0,0.4271979984005805,0.4271979984005805,Denver,Ohio,4,4,NA,330782172,2013-03-19
25,1,16:28,2188,2188,Ivo Baltic Defensive Rebound.,5,8,-3,6,0.4271979984005805,0.4271979984005805,Denver,Ohio,4,4,NA,330782172,2013-03-19
26,1,16:22,2182,2182,Foul on Chris Udofia,5,8,-3,15,0.4269930904046104,0.4269930904046104,Denver,Ohio,4,4,NA,330782172,2013-03-19
27,1,16:07,2167,2167,Ivo Baltic Turnover.,5,8,-3,1,0.4264799494336897,0.4264799494336897,Denver,Ohio,4,4,NA,330782172,2013-03-19
28,1,16:06,2166,2166,Brett Olson Steal.,5,8,-3,4,0.4264456829150398,0.4264456829150398,Denver,Ohio,4,4,NA,330782172,2013-03-19
29,1,16:02,2162,2162,Foul on Reggie Keely,5,8,-3,20,0.4263085114035949,0.4263085114035949,Denver,Ohio,4,4,NA,330782172,2013-03-19
30,1,15:42,2142,2142,Chris Udofia made Layup.,7,8,-1,9,0.47504207875235266,0.47504207875235266,Denver,Ohio,4,4,NA,330782172,2013-03-19
31,1,15:33,2133,2133,D.J. Cooper missed Jumper.,7,8,-1,0,0.47493621277391146,0.47493621277391146,Denver,Ohio,4,4,NA,330782172,2013-03-19
32,1,15:33,2133,2133,Royce O'Neale Defensive Rebound.,7,8,-1,14,0.47493621277391146,0.47493621277391146,Denver,Ohio,4,4,NA,330782172,2013-03-19
33,1,15:19,2119,2119,Foul on D.J. Cooper,7,8,-1,0,0.47477082857290975,0.47477082857290975,Denver,Ohio,4,4,NA,330782172,2013-03-19
34,1,15:19,2119,2119,Official TV Timeout.,7,8,-1,15,0.47477082857290975,0.47477082857290975,Denver,Ohio,4,4,NA,330782172,2013-03-19
35,1,15:04,2104,2104,Jalen Love missed Three Point Jumper.,7,8,-1,0,0.4745926334626138,0.4745926334626138,Denver,Ohio,4,4,NA,330782172,2013-03-19
36,1,15:04,2104,2104,Royce O'Neale Offensive Rebound.,7,8,-1,21,0.4745926334626138,0.4745926334626138,Denver,Ohio,4,4,NA,330782172,2013-03-19
37,1,14:43,2083,2083,Chase Hallam missed Jumper.,7,8,-1,0,0.47434131887229,0.47434131887229,Denver,Ohio,4,4,NA,330782172,2013-03-19
38,1,14:43,2083,2083,Ivo Baltic Defensive Rebound.,7,8,-1,3,0.47434131887229,0.47434131887229,Denver,Ohio,4,4,NA,330782172,2013-03-19
39,1,14:40,2080,2080,D.J. Cooper Turnover.,7,8,-1,18,0.4743052334352862,0.4743052334352862,Denver,Ohio,4,4,NA,330782172,2013-03-19
40,1,14:22,2062,2062,Jalen Love made Layup.,9,8,1,25,0.5259122868853792,0.5259122868853792,Denver,Ohio,4,4,NA,330782172,2013-03-19
41,1,13:57,2037,2037,Ricardo Johnson missed Jumper.,9,8,1,0,0.5262174046871455,0.5262174046871455,Denver,Ohio,4,4,NA,330782172,2013-03-19
42,1,13:57,2037,2037,Cam Griffin Block.,9,8,1,2,0.5262174046871455,0.5262174046871455,Denver,Ohio,4,4,NA,330782172,2013-03-19
43,1,13:55,2035,2035,Denver Defensive Rebound.,9,8,1,12,0.5262419720226337,0.5262419720226337,Denver,Ohio,4,4,NA,330782172,2013-03-19
44,1,13:43,2023,2023,Brett Olson made Three Point Jumper.  Assisted by Cam Griffin.,12,8,4,27,0.6041126313719679,0.6041126313719679,Denver,Ohio,4,4,NA,330782172,2013-03-19
45,1,13:16,1996,1996,Ivo Baltic Turnover.,12,8,4,0,0.6054017476521444,0.6054017476521444,Denver,Ohio,4,4,NA,330782172,2013-03-19
46,1,13:16,1996,1996,Foul on Ivo Baltic,12,8,4,12,0.6054017476521444,0.6054017476521444,Denver,Ohio,4,4,NA,330782172,2013-03-19
47,1,13:04,1984,1984,Jalen Love Turnover.,12,8,4,32,0.6059801588978633,0.6059801588978633,Denver,Ohio,4,4,NA,330782172,2013-03-19
48,1,12:32,1952,1952,Ricardo Johnson made Layup.,12,10,2,25,0.554406690544311,0.554406690544311,Denver,Ohio,4,4,NA,330782172,2013-03-19
49,1,12:07,1927,1927,Royce O'Neale missed Layup.,12,10,2,0,0.555047878106275,0.555047878106275,Denver,Ohio,4,4,NA,330782172,2013-03-19
50,1,12:07,1927,1927,T.J. Hall Block.,12,10,2,1,0.555047878106275,0.555047878106275,Denver,Ohio,4,4,NA,330782172,2013-03-19
51,1,12:06,1926,1926,Nick Kellogg Defensive Rebound.,12,10,2,3,0.5550736534985536,0.5550736534985536,Denver,Ohio,4,4,NA,330782172,2013-03-19
52,1,12:03,1923,1923,Nick Kellogg missed Layup.,12,10,2,0,0.555150951152577,0.555150951152577,Denver,Ohio,4,4,NA,330782172,2013-03-19
53,1,12:03,1923,1923,Royce O'Neale Block.,12,10,2,2,0.555150951152577,0.555150951152577,Denver,Ohio,4,4,NA,330782172,2013-03-19
54,1,12:01,1921,1921,Ohio Offensive Rebound.,12,10,2,13,0.5552024606924355,0.5552024606924355,Denver,Ohio,4,4,NA,330782172,2013-03-19
55,1,11:48,1908,1908,Stevie Taylor missed Jumper.,12,10,2,0,0.5555369292689899,0.5555369292689899,Denver,Ohio,4,4,NA,330782172,2013-03-19
56,1,11:48,1908,1908,Jon Smith Offensive Rebound.,12,10,2,5,0.5555369292689899,0.5555369292689899,Denver,Ohio,4,4,NA,330782172,2013-03-19
57,1,11:43,1903,1903,Jon Smith missed Jumper.,12,10,2,0,0.5556654586854471,0.5556654586854471,Denver,Ohio,4,4,NA,330782172,2013-03-19
58,1,11:43,1903,1903,null,12,10,2,2,0.5556654586854471,0.5556654586854471,Denver,Ohio,4,4,NA,330782172,2013-03-19
59,1,11:41,1901,1901,Foul on Ricardo Johnson,12,10,2,0,0.5557168601555263,0.5557168601555263,Denver,Ohio,4,4,NA,330782172,2013-03-19
60,1,11:41,1901,1901,Official TV Timeout.,12,10,2,16,0.5557168601555263,0.5557168601555263,Denver,Ohio,4,4,NA,330782172,2013-03-19
61,1,11:25,1885,1885,Brett Olson Turnover.,12,10,2,11,0.5561280298710363,0.5561280298710363,Denver,Ohio,4,4,NA,330782172,2013-03-19
62,1,11:14,1874,1874,Foul on Cam Griffin,12,10,2,3,0.5564108863493619,0.5564108863493619,Denver,Ohio,4,4,NA,330782172,2013-03-19
63,1,11:11,1871,1871,Jon Smith made Dunk.  Assisted by Nick Kellogg.,12,12,0,17,0.5,0.5,Denver,Ohio,4,4,NA,330782172,2013-03-19
64,1,10:54,1854,1854,Chris Udofia made Layup.  Assisted by Cam Griffin.,14,12,2,20,0.5569262870848782,0.5569262870848782,Denver,Ohio,4,4,NA,330782172,2013-03-19
65,1,10:34,1834,1834,D.J. Cooper missed Layup.,14,12,2,0,0.5574441719299004,0.5574441719299004,Denver,Ohio,4,4,NA,330782172,2013-03-19
66,1,10:34,1834,1834,Jon Smith Offensive Rebound.,14,12,2,1,0.5574441719299004,0.5574441719299004,Denver,Ohio,4,4,NA,330782172,2013-03-19
67,1,10:33,1833,1833,Foul on Royce O'Neale,14,12,2,5,0.5574701533934427,0.5574701533934427,Denver,Ohio,4,4,NA,330782172,2013-03-19
68,1,10:28,1828,1828,Walter Offutt Turnover.,14,12,2,3,0.5576002052439307,0.5576002052439307,Denver,Ohio,4,4,NA,330782172,2013-03-19
69,1,10:25,1825,1825,Chris Udofia Steal.,14,12,2,30,0.557678357497728,0.557678357497728,Denver,Ohio,4,4,NA,330782172,2013-03-19
70,1,9:55,1795,1795,Royce O'Neale missed Layup.,14,12,2,0,0.558465837640201,0.558465837640201,Denver,Ohio,4,4,NA,330782172,2013-03-19
71,1,9:55,1795,1795,Cam Griffin Offensive Rebound.,14,12,2,6,0.558465837640201,0.558465837640201,Denver,Ohio,4,4,NA,330782172,2013-03-19
72,1,9:49,1789,1789,Cam Griffin made Layup.,16,12,4,6,0.6156596666190358,0.6156596666190358,Denver,Ohio,4,4,NA,330782172,2013-03-19
73,1,9:43,1783,1783,Reggie Keely missed Jumper.,16,12,4,0,0.6159659499433138,0.6159659499433138,Denver,Ohio,4,4,NA,330782172,2013-03-19
74,1,9:43,1783,1783,Brett Olson Defensive Rebound.,16,12,4,23,0.6159659499433138,0.6159659499433138,Denver,Ohio,4,4,NA,330782172,2013-03-19
75,1,9:20,1760,1760,Chris Udofia made Layup.,18,12,6,19,0.6717716284060897,0.6717716284060897,Denver,Ohio,4,4,NA,330782172,2013-03-19
76,1,9:01,1741,1741,D.J. Cooper missed Three Point Jumper.,18,12,6,0,0.6731617425145081,0.6731617425145081,Denver,Ohio,4,4,NA,330782172,2013-03-19
77,1,9:01,1741,1741,Cam Griffin Defensive Rebound.,18,12,6,18,0.6731617425145081,0.6731617425145081,Denver,Ohio,4,4,NA,330782172,2013-03-19
78,1,8:43,1723,1723,Royce O'Neale missed Layup.,18,12,6,0,0.6744970906095447,0.6744970906095447,Denver,Ohio,4,4,NA,330782172,2013-03-19
79,1,8:43,1723,1723,Cam Griffin Offensive Rebound.,18,12,6,1,0.6744970906095447,0.6744970906095447,Denver,Ohio,4,4,NA,330782172,2013-03-19
80,1,8:42,1722,1722,Foul on T.J. Hall,18,12,6,0,0.6745718478708929,0.6745718478708929,Denver,Ohio,4,4,NA,330782172,2013-03-19
81,1,8:42,1722,1722,Cam Griffin missed Free Throw.,18,12,6,0,0.6745718478708929,0.6745718478708929,Denver,Ohio,4,4,NA,330782172,2013-03-19
82,1,8:42,1722,1722,Ivo Baltic Defensive Rebound.,18,12,6,6,0.6745718478708929,0.6745718478708929,Denver,Ohio,4,4,NA,330782172,2013-03-19
83,1,8:36,1716,1716,Nick Kellogg made Three Point Jumper.  Assisted by D.J. Cooper.,18,15,3,24,0.5903695445027735,0.5903695445027735,Denver,Ohio,4,4,NA,330782172,2013-03-19
84,1,8:12,1692,1692,Royce O'Neale made Layup.  Assisted by Chris Udofia.,20,15,5,21,0.6493295473226849,0.6493295473226849,Denver,Ohio,4,4,NA,330782172,2013-03-19
85,1,7:51,1671,1671,Ivo Baltic missed Jumper.,20,15,5,0,0.6507128241229709,0.6507128241229709,Denver,Ohio,4,4,NA,330782172,2013-03-19
86,1,7:51,1671,1671,Cam Griffin Defensive Rebound.,20,15,5,27,0.6507128241229709,0.6507128241229709,Denver,Ohio,4,4,NA,330782172,2013-03-19
87,1,7:24,1644,1644,Chris Udofia missed Jumper.,20,15,5,0,0.6524346808336181,0.6524346808336181,Denver,Ohio,4,4,NA,330782172,2013-03-19
