player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,29,7,9,5,7,3,4,3,3,6,2,0,1,1,2,22,TRUE,2015-11-15,UTSA,H
J. Blossomgame,F,25,4,7,0,1,3,5,2,6,8,2,0,1,2,2,11,TRUE,2015-11-15,UTSA,H
L. Nnoko,C,26,4,5,0,0,0,3,0,6,6,3,2,5,1,2,8,TRUE,2015-11-15,UTSA,H
J. Roper,G,29,5,8,2,3,1,2,0,2,2,7,0,0,1,0,13,TRUE,2015-11-15,UTSA,H
A. Holmes,G,28,1,5,1,4,0,0,0,3,3,5,0,0,0,0,3,TRUE,2015-11-15,UTSA,H
J. Smith,F,12,1,3,0,0,2,2,2,2,4,0,0,0,2,3,4,FALSE,2015-11-15,UTSA,H
S. Djitte,C,13,1,1,0,0,1,2,5,5,10,0,1,0,3,2,3,FALSE,2015-11-15,UTSA,H
G. DeVoe,G,24,3,10,3,7,2,4,0,6,6,2,3,1,2,1,11,FALSE,2015-11-15,UTSA,H
R. McGillan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-15,UTSA,H
L. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-15,UTSA,H
T. Hudson,G,9,0,4,0,2,0,1,0,0,0,1,0,0,1,0,0,FALSE,2015-11-15,UTSA,H
TEAM,NA,NA,27,53,12,25,12,23,12,33,45,22,6,8,14,14,78,FALSE,2015-11-15,UTSA,H
