player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,38,2,13,1,7,4,4,2,3,5,2,1,1,2,1,9,TRUE,2016-01-30,Florida State,A
J. Blossomgame,F,40,6,13,1,3,9,9,3,4,7,2,1,0,5,3,22,TRUE,2016-01-30,Florida State,A
L. Nnoko,C,9,1,4,0,0,2,5,1,0,1,0,1,2,2,4,4,TRUE,2016-01-30,Florida State,A
J. Roper,G,35,4,9,2,4,0,0,1,6,7,3,1,0,5,0,10,TRUE,2016-01-30,Florida State,A
A. Holmes,G,20,0,7,0,3,0,0,1,0,1,0,1,0,0,2,0,TRUE,2016-01-30,Florida State,A
J. Smith,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-30,Florida State,A
S. Djitte,C,18,3,5,0,0,2,3,3,2,5,0,2,1,2,5,8,FALSE,2016-01-30,Florida State,A
L. Robertin,C,5,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2016-01-30,Florida State,A
G. DeVoe,G,28,3,9,1,5,0,0,0,2,2,0,0,0,2,4,7,FALSE,2016-01-30,Florida State,A
T. Hudson,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-30,Florida State,A
TEAM,NA,NA,21,63,6,23,17,21,16,20,36,7,7,5,18,22,65,FALSE,2016-01-30,Florida State,A
