player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,33,1,6,1,5,0,0,0,2,2,2,0,0,0,3,3,TRUE,2016-03-01,Virginia,H
J. Blossomgame,F,36,10,16,4,6,7,9,2,3,5,1,2,1,3,0,31,TRUE,2016-03-01,Virginia,H
L. Nnoko,C,28,4,6,0,0,0,0,1,5,6,1,1,2,1,3,8,TRUE,2016-03-01,Virginia,H
J. Roper,G,30,1,5,0,1,0,2,0,4,4,1,1,0,2,1,2,TRUE,2016-03-01,Virginia,H
A. Holmes,G,29,0,6,0,3,1,2,1,3,4,1,2,0,2,2,1,TRUE,2016-03-01,Virginia,H
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Virginia,H
S. Djitte,C,12,2,2,0,0,1,1,0,1,1,0,0,2,1,1,5,FALSE,2016-03-01,Virginia,H
G. DeVoe,G,26,2,5,1,2,2,2,1,1,2,6,0,0,3,2,7,FALSE,2016-03-01,Virginia,H
T. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Virginia,H
TEAM,NA,NA,20,46,6,17,11,16,6,21,27,12,6,5,12,13,57,FALSE,2016-03-01,Virginia,H
