player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,35,2,7,2,4,0,0,1,2,3,2,0,0,2,2,6,TRUE,2015-11-30,Minnesota,A
J. Blossomgame,F,36,9,14,3,4,3,5,1,5,6,2,0,1,1,3,24,TRUE,2015-11-30,Minnesota,A
L. Nnoko,C,23,3,4,0,0,1,2,1,2,3,3,0,2,2,5,7,TRUE,2015-11-30,Minnesota,A
J. Roper,G,36,7,11,5,9,6,6,1,1,2,5,2,0,2,3,25,TRUE,2015-11-30,Minnesota,A
A. Holmes,G,36,3,9,3,6,0,0,0,2,2,6,1,0,1,4,9,TRUE,2015-11-30,Minnesota,A
J. Smith,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-30,Minnesota,A
S. Djitte,C,16,2,2,0,0,1,2,1,3,4,0,1,1,1,3,5,FALSE,2015-11-30,Minnesota,A
G. DeVoe,G,14,2,5,0,3,0,0,0,3,3,2,0,0,2,2,4,FALSE,2015-11-30,Minnesota,A
R. McGillan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-30,Minnesota,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-30,Minnesota,A
T. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Minnesota,A
TEAM,NA,NA,29,54,14,28,11,15,7,18,25,21,4,4,11,24,83,FALSE,2015-11-30,Minnesota,A
