player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,33,7,14,0,0,3,4,6,5,11,0,1,2,1,3,17,TRUE,2015-12-18,South Carolina,H
D. Grantham,F,33,6,14,4,9,0,0,1,5,6,3,0,1,1,3,16,TRUE,2015-12-18,South Carolina,H
S. Djitte,C,11,1,1,0,0,2,3,2,1,3,0,1,0,0,3,4,TRUE,2015-12-18,South Carolina,H
J. Roper,G,37,4,14,2,8,0,0,0,0,0,5,0,0,3,2,10,TRUE,2015-12-18,South Carolina,H
A. Holmes,G,28,2,7,0,3,0,0,1,2,3,2,0,0,5,4,4,TRUE,2015-12-18,South Carolina,H
J. Smith,F,6,0,3,0,1,0,0,3,2,5,0,0,0,0,0,0,FALSE,2015-12-18,South Carolina,H
L. Nnoko,C,25,1,3,0,0,0,1,1,2,3,1,0,5,0,3,2,FALSE,2015-12-18,South Carolina,H
T. Hudson,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,South Carolina,H
G. DeVoe,G,19,2,7,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2015-12-18,South Carolina,H
TEAM,NA,NA,23,63,8,26,5,9,15,19,34,11,2,8,10,20,59,FALSE,2015-12-18,South Carolina,H
