player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,21,2,3,0,0,3,4,0,3,3,0,0,1,2,1,7,TRUE,2015-12-15,Presbyterian,H
D. Grantham,F,23,3,7,2,5,1,2,1,2,3,2,2,1,0,0,9,TRUE,2015-12-15,Presbyterian,H
S. Djitte,C,12,6,8,0,0,0,0,4,9,13,0,1,1,2,2,12,TRUE,2015-12-15,Presbyterian,H
J. Roper,G,26,2,8,0,2,3,4,0,3,3,4,1,0,3,0,7,TRUE,2015-12-15,Presbyterian,H
A. Holmes,G,24,3,7,1,3,5,6,0,0,0,5,0,0,1,3,12,TRUE,2015-12-15,Presbyterian,H
J. Smith,F,19,0,1,0,1,0,0,2,4,6,0,0,1,2,3,0,FALSE,2015-12-15,Presbyterian,H
L. Robertin,C,9,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,FALSE,2015-12-15,Presbyterian,H
L. Nnoko,C,20,4,6,0,0,0,0,4,5,9,0,0,3,1,0,8,FALSE,2015-12-15,Presbyterian,H
R. McGillan,G,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-15,Presbyterian,H
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-15,Presbyterian,H
T. Hudson,G,20,0,6,0,4,0,0,0,1,1,1,1,0,0,1,0,FALSE,2015-12-15,Presbyterian,H
G. DeVoe,G,24,3,8,2,6,3,3,0,7,7,0,1,1,3,4,11,FALSE,2015-12-15,Presbyterian,H
TEAM,NA,NA,24,57,5,23,16,21,13,38,51,12,6,9,16,19,69,FALSE,2015-12-15,Presbyterian,H
