player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blossomgame,F,32,6,10,4,6,0,0,0,6,6,1,1,0,5,3,16,TRUE,2016-03-05,Boston College,A
D. Grantham,F,34,5,9,2,4,1,1,1,7,8,1,2,0,1,3,13,TRUE,2016-03-05,Boston College,A
S. Djitte,C,15,2,4,0,0,2,3,2,4,6,0,1,0,1,0,6,TRUE,2016-03-05,Boston College,A
J. Roper,G,34,2,7,0,3,0,2,1,2,3,9,2,0,2,0,4,TRUE,2016-03-05,Boston College,A
A. Holmes,G,29,3,7,2,6,3,5,1,3,4,1,1,0,1,0,11,TRUE,2016-03-05,Boston College,A
J. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-03-05,Boston College,A
L. Robertin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Boston College,A
L. Nnoko,C,23,3,6,0,0,3,4,2,5,7,0,0,2,2,1,9,FALSE,2016-03-05,Boston College,A
R. McGillan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Boston College,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Boston College,A
T. Hudson,G,11,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2016-03-05,Boston College,A
G. DeVoe,G,16,1,3,0,2,0,2,1,1,2,2,0,0,1,1,2,FALSE,2016-03-05,Boston College,A
TEAM,NA,NA,24,50,9,24,9,17,9,29,38,14,7,2,14,11,66,FALSE,2016-03-05,Boston College,A
