player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,35,3,7,0,3,9,10,0,3,3,0,2,1,2,0,15,TRUE,2016-02-02,Wake Forest,A
J. Blossomgame,F,38,7,14,1,3,7,9,4,9,13,3,0,3,2,3,22,TRUE,2016-02-02,Wake Forest,A
L. Nnoko,C,10,1,4,0,0,0,0,1,1,2,0,0,2,1,4,2,TRUE,2016-02-02,Wake Forest,A
J. Roper,G,39,5,12,0,3,6,6,1,3,4,2,2,1,0,2,16,TRUE,2016-02-02,Wake Forest,A
A. Holmes,G,38,5,10,3,6,4,4,0,3,3,1,1,0,2,1,17,TRUE,2016-02-02,Wake Forest,A
J. Smith,F,12,0,1,0,1,0,1,0,4,4,1,1,0,0,2,0,FALSE,2016-02-02,Wake Forest,A
S. Djitte,C,16,2,2,0,0,0,0,1,2,3,1,1,0,3,4,4,FALSE,2016-02-02,Wake Forest,A
L. Robertin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Wake Forest,A
G. DeVoe,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-02,Wake Forest,A
T. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-02-02,Wake Forest,A
TEAM,NA,NA,23,52,4,17,26,30,9,28,37,8,8,7,12,17,76,FALSE,2016-02-02,Wake Forest,A
