player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,23,1,10,1,7,0,0,0,1,1,0,1,1,1,0,3,TRUE,2015-12-02,South Carolina Upstate,H
J. Blossomgame,F,25,4,7,1,2,2,2,2,4,6,1,2,1,0,1,11,TRUE,2015-12-02,South Carolina Upstate,H
L. Nnoko,C,20,2,6,0,0,0,0,4,4,8,2,1,0,0,2,4,TRUE,2015-12-02,South Carolina Upstate,H
J. Roper,G,28,3,6,3,6,0,0,2,4,6,3,0,0,0,0,9,TRUE,2015-12-02,South Carolina Upstate,H
A. Holmes,G,26,7,9,3,4,3,3,0,3,3,6,0,0,0,0,20,TRUE,2015-12-02,South Carolina Upstate,H
J. Smith,F,17,4,5,1,1,0,0,0,0,0,0,0,0,2,0,9,FALSE,2015-12-02,South Carolina Upstate,H
S. Djitte,C,12,0,0,0,0,0,3,0,5,5,0,0,0,1,1,0,FALSE,2015-12-02,South Carolina Upstate,H
L. Robertin,C,8,2,2,0,0,0,1,0,2,2,0,1,0,1,0,4,FALSE,2015-12-02,South Carolina Upstate,H
G. DeVoe,G,15,1,4,1,3,2,2,0,2,2,4,0,0,2,1,5,FALSE,2015-12-02,South Carolina Upstate,H
R. McGillan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-02,South Carolina Upstate,H
L. Davis,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,South Carolina Upstate,H
T. Hudson,G,21,4,8,3,6,0,0,0,2,2,2,2,0,0,0,11,FALSE,2015-12-02,South Carolina Upstate,H
TEAM,NA,NA,28,57,13,29,7,13,9,28,37,18,7,2,9,6,76,FALSE,2015-12-02,South Carolina Upstate,H
