player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,31,4,8,1,3,2,2,2,6,8,3,0,0,3,3,11,TRUE,2015-12-06,Wofford,H
J. Blossomgame,F,36,7,14,2,4,6,8,2,9,11,3,1,4,2,2,22,TRUE,2015-12-06,Wofford,H
L. Nnoko,C,15,3,5,0,0,2,4,0,1,1,1,0,0,0,3,8,TRUE,2015-12-06,Wofford,H
J. Roper,G,33,1,3,1,1,1,2,1,1,2,3,1,1,0,0,4,TRUE,2015-12-06,Wofford,H
A. Holmes,G,33,2,8,2,3,4,6,1,2,3,3,1,0,3,3,10,TRUE,2015-12-06,Wofford,H
J. Smith,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-12-06,Wofford,H
S. Djitte,C,14,1,2,0,0,1,2,0,5,5,1,0,1,1,3,3,FALSE,2015-12-06,Wofford,H
L. Robertin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Wofford,H
G. DeVoe,G,14,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-12-06,Wofford,H
T. Hudson,G,11,2,3,2,3,0,2,0,0,0,0,0,0,0,1,6,FALSE,2015-12-06,Wofford,H
TEAM,NA,NA,21,50,8,15,16,26,8,28,36,15,3,6,9,19,66,FALSE,2015-12-06,Wofford,H
