player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Uguak,F,19,2,2,0,0,0,0,1,4,5,2,1,0,2,1,4,TRUE,2021-03-19,Georgia Tech,N
C. Krutwig,C,28,4,6,0,0,2,2,2,3,5,0,1,0,1,0,10,TRUE,2021-03-19,Georgia Tech,N
K. Clemons,G,31,3,8,3,8,3,4,0,3,3,2,1,0,2,0,12,TRUE,2021-03-19,Georgia Tech,N
B. Norris,G,40,4,8,4,7,4,6,0,3,3,8,1,0,2,2,16,TRUE,2021-03-19,Georgia Tech,N
L. Williamson,G,36,8,13,4,7,1,2,3,3,6,4,1,0,2,2,21,TRUE,2021-03-19,Georgia Tech,N
J. Hutson,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Georgia Tech,N
M. Kennedy,G,16,3,8,0,1,0,1,4,0,4,1,0,0,0,1,6,FALSE,2021-03-19,Georgia Tech,N
C. Kaifes,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-19,Georgia Tech,N
T. Hall,G,17,1,5,0,2,0,0,2,1,3,0,0,0,0,3,2,FALSE,2021-03-19,Georgia Tech,N
TEAM,NA,NA,25,53,11,27,10,15,13,17,30,18,5,0,11,9,71,FALSE,2021-03-19,Georgia Tech,N
